date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-24,1,1020.8,1024.1,--,3.7,-0.7,5.8,73,0.8,南南東,,,--,--,,,
2017-04-24,2,1021.4,1024.7,--,3.1,-1.1,5.6,74,1.1,南南東,,,--,--,,,
2017-04-24,3,1021.8,1025.1,--,2.7,-0.9,5.7,77,1.1,南南東,,,--,--,,0,20.0
2017-04-24,4,1022.0,1025.3,--,1.8,-1.4,5.5,79,1.2,南南東,,,--,--,,,
2017-04-24,5,1022.5,1025.8,--,2.4,-1.4,5.5,76,0.9,南南東,0.0,0.02,--,--,,,
2017-04-24,6,1022.8,1026.1,--,2.9,-1.6,5.4,72,1.4,南東,0.7,0.29,--,--,,2,20.0
2017-04-24,7,1022.8,1026.1,--,5.6,-1.3,5.5,61,2.9,東南東,0.9,0.87,--,--,,,
2017-04-24,8,1022.4,1025.7,--,6.9,0.1,6.2,62,3.5,東南東,0.8,1.41,--,--,,,
2017-04-24,9,1022.6,1025.8,--,8.3,-0.2,6.0,55,2.8,東,1.0,2.26,--,--,,2,20.0
2017-04-24,10,1022.4,1025.6,--,10.7,-1.7,5.4,42,4.4,東,1.0,2.80,--,--,,,
2017-04-24,11,1021.7,1024.9,--,13.4,-0.2,6.0,39,3.9,東南東,1.0,3.11,--,--,,,
2017-04-24,12,1021.2,1024.4,--,14.2,-0.6,5.8,36,4.2,東南東,1.0,3.24,--,--,,10-,20.0
2017-04-24,13,1020.8,1024.0,--,14.9,-0.4,5.9,35,3.9,東南東,1.0,3.14,--,--,,,
2017-04-24,14,1020.6,1023.8,--,14.8,-0.9,5.7,34,3.2,南東,1.0,2.73,--,--,,,
2017-04-24,15,1020.1,1023.3,--,15.2,0.6,6.4,37,4.3,東南東,1.0,2.30,--,--,,8,20.0
2017-04-24,16,1020.0,1023.2,--,14.9,1.1,6.6,39,4.5,東,1.0,1.62,--,--,,,
2017-04-24,17,1019.9,1023.1,--,14.1,1.1,6.6,41,3.7,東,1.0,0.92,--,--,,,
2017-04-24,18,1020.3,1023.5,--,12.5,0.9,6.5,45,1.6,東南東,0.7,0.33,--,--,,0+,20.0
2017-04-24,19,1020.5,1023.7,--,11.6,1.0,6.6,48,1.1,東南東,0.0,0.02,--,--,,,
2017-04-24,20,1021.1,1024.3,--,10.7,0.7,6.4,50,1.7,南東,,,--,--,,,
2017-04-24,21,1020.9,1024.1,--,9.9,0.0,6.1,50,3.6,南東,,,--,--,,0,20.0
2017-04-24,22,1020.7,1023.9,--,10.0,-1.1,5.6,46,2.9,南東,,,--,--,,,
2017-04-24,23,1020.7,1023.9,--,9.2,-0.4,5.9,51,5.9,南東,,,--,--,,,
2017-04-24,24,1020.6,1023.8,--,9.3,-1.7,5.4,46,6.7,南南東,,,--,--,,,
