date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-07,1,1008.8,1012.8,1.0,16.4,11.4,13.4,72,7.3,南南西,,,--,--,,,
2017-04-07,2,1008.8,1012.8,1.5,15.8,12.2,14.2,79,5.6,南西,,,--,--,,,
2017-04-07,3,1008.3,1012.3,1.5,15.5,12.3,14.3,81,5.2,南南西,,,--,--,,10,15.0
2017-04-07,4,1008.0,1012.0,1.5,15.7,12.3,14.3,80,3.8,南西,,,--,--,,,
2017-04-07,5,1008.6,1012.6,4.0,15.0,13.0,15.0,88,4.6,西南西,,,--,--,,,
2017-04-07,6,1009.5,1013.5,1.0,14.6,13.3,15.3,92,4.2,西南西,0.0,,--,--,,10,7.00
2017-04-07,7,1010.1,1014.1,1.0,14.4,13.3,15.3,93,3.6,南西,0.0,,--,--,,,
2017-04-07,8,1010.6,1014.6,1.0,15.1,13.7,15.6,91,3.3,西,0.0,,--,--,,,
2017-04-07,9,1011.2,1015.2,0.5,16.6,14.4,16.4,87,3.2,南西,0.0,,--,--,,10,8.00
2017-04-07,10,1011.0,1015.0,0.0,19.3,14.8,16.8,75,4.3,南西,0.5,,--,--,,,
2017-04-07,11,1010.9,1014.8,--,20.3,15.1,17.2,72,4.3,南西,0.2,,--,--,,,
2017-04-07,12,1010.7,1014.7,--,19.5,14.1,16.1,71,3.4,西,0.0,,--,--,,10-,20.0
2017-04-07,13,1010.1,1014.1,--,19.5,13.5,15.4,68,4.4,西,0.0,,--,--,,,
2017-04-07,14,1010.5,1014.5,--,18.6,13.5,15.4,72,3.3,西北西,0.0,,--,--,,,
2017-04-07,15,1010.6,1014.6,--,18.3,13.8,15.8,75,3.3,北北西,0.3,,--,--,,10-,20.0
2017-04-07,16,1010.8,1014.8,--,16.2,13.7,15.7,85,3.0,北東,0.0,,--,--,,,
2017-04-07,17,1011.1,1015.1,--,16.8,14.1,16.1,84,2.3,北北東,0.0,,--,--,,,
2017-04-07,18,1010.7,1014.7,--,17.0,14.1,16.1,83,2.6,北東,0.3,,--,--,,9,15.0
2017-04-07,19,1010.7,1014.7,--,14.2,12.3,14.3,88,6.5,東,0.0,,--,--,,,
2017-04-07,20,1010.9,1014.9,--,13.8,12.4,14.4,91,4.4,東北東,,,--,--,,,
2017-04-07,21,1010.1,1014.1,--,13.3,12.0,14.1,92,4.8,東北東,,,--,--,,10-,5.00
2017-04-07,22,1010.2,1014.3,--,12.9,11.6,13.7,92,3.1,東,,,--,--,,,
2017-04-07,23,1010.2,1014.3,--,12.8,11.4,13.5,91,2.2,東,,,--,--,,,
2017-04-07,24,1010.1,1014.2,--,12.8,11.2,13.3,90,2.0,東,,,--,--,,,
