date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-05,1,1021.0,1026.4,--,7.3,2.4,7.3,71,3.3,南西,,,--,--,,,
2017-04-05,2,1020.8,1026.3,--,5.9,1.8,7.0,75,0.9,南西,,,--,--,,,
2017-04-05,3,1020.8,1026.3,--,5.4,1.3,6.7,75,1.4,西,,,--,--,,0,20.0
2017-04-05,4,1021.0,1026.5,--,5.4,1.2,6.6,74,1.1,西北西,,,--,--,,,
2017-04-05,5,1021.4,1026.9,--,4.3,0.5,6.3,76,2.1,西北西,,0.00,--,--,,,
2017-04-05,6,1021.8,1027.3,--,5.6,0.6,6.4,70,2.0,西北西,0.5,0.10,--,--,,0,30.0
2017-04-05,7,1021.9,1027.4,--,6.7,0.4,6.3,64,0.4,北北西,1.0,0.65,--,--,,,
2017-04-05,8,1021.7,1027.1,--,8.1,0.8,6.5,60,0.8,東北東,1.0,1.36,--,--,,,
2017-04-05,9,1021.6,1027.0,--,10.6,-0.2,6.0,47,1.7,南東,1.0,2.06,--,--,,0,25.0
2017-04-05,10,1021.3,1026.6,--,13.1,1.1,6.6,44,1.4,南,1.0,2.63,--,--,,,
2017-04-05,11,1020.5,1025.8,--,14.9,-0.4,5.9,35,1.6,南,1.0,3.02,--,--,,,
2017-04-05,12,1020.1,1025.4,--,14.8,2.7,7.4,44,4.6,南東,1.0,3.20,--,--,,0+,30.0
2017-04-05,13,1019.7,1025.0,--,14.2,3.1,7.6,47,4.8,南東,1.0,3.11,--,--,,,
2017-04-05,14,1019.2,1024.5,--,14.3,3.2,7.7,47,4.7,南東,1.0,2.80,--,--,,,
2017-04-05,15,1018.8,1024.1,--,14.3,3.2,7.7,47,4.2,南東,1.0,2.23,--,--,,4,30.0
2017-04-05,16,1018.8,1024.1,--,14.2,5.0,8.7,54,2.8,南東,1.0,1.64,--,--,,,
2017-04-05,17,1019.0,1024.3,--,13.2,5.4,9.0,59,2.3,南東,1.0,0.86,--,--,,,
2017-04-05,18,1019.1,1024.4,--,12.0,6.5,9.7,69,2.4,南東,0.2,0.15,--,--,,8,15.0
2017-04-05,19,1019.5,1024.9,--,10.9,6.5,9.6,74,0.9,南南東,,0.00,--,--,,,
2017-04-05,20,1019.6,1025.0,--,10.9,6.7,9.8,75,0.4,南西,,,--,--,,,
2017-04-05,21,1019.7,1025.1,--,10.5,6.8,9.9,78,1.4,南東,,,--,--,,10-,8.00
2017-04-05,22,1019.2,1024.6,--,10.9,7.0,10.0,77,3.2,北北西,,,--,--,,,
2017-04-05,23,1019.2,1024.6,--,10.7,6.3,9.5,74,1.2,西南西,,,--,--,,,
2017-04-05,24,1018.9,1024.3,--,10.3,6.5,9.6,77,1.7,西南西,,,--,--,,,
