date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-27,1,1002.2,1008.9,0.0,13.5,12.4,14.4,93,1.8,北北西,,,×,×,,,
2017-04-27,2,1001.2,1007.9,0.0,13.4,12.1,14.1,92,2.2,北北西,,,×,×,,,
2017-04-27,3,1000.5,1007.2,--,13.1,11.3,13.4,89,4.8,北西,,,×,×,,10,20.0
2017-04-27,4,999.7,1006.4,0.0,13.1,10.5,12.7,84,4.1,北北西,,,×,×,,,
2017-04-27,5,999.1,1005.8,--,12.9,8.6,11.2,75,5.3,北北西,,0.00,×,×,,,
2017-04-27,6,998.9,1005.6,--,12.5,6.3,9.6,66,5.4,北北西,0.0,0.08,×,×,,10-,20.0
2017-04-27,7,999.2,1005.9,--,13.4,4.6,8.5,55,6.1,北北西,0.1,0.50,×,×,,,
2017-04-27,8,999.3,1006.0,--,13.9,3.1,7.6,48,4.0,北北西,0.1,0.86,×,×,,,
2017-04-27,9,999.0,1005.7,--,14.7,0.9,6.5,39,6.7,北西,0.0,0.90,×,×,,10-,30.0
2017-04-27,10,999.4,1006.0,--,16.1,0.7,6.4,35,4.1,北西,0.3,1.48,×,×,,,
2017-04-27,11,999.5,1006.1,--,17.9,0.1,6.2,30,5.1,西北西,0.5,2.37,×,×,,,
2017-04-27,12,998.9,1005.5,--,19.1,-1.9,5.3,24,2.9,北北西,1.0,2.78,×,×,,10-,30.0
2017-04-27,13,998.4,1004.9,--,19.6,-3.3,4.8,21,4.0,北北西,1.0,3.11,×,×,,,
2017-04-27,14,998.3,1004.8,--,20.2,2.1,7.1,30,6.7,西北西,1.0,2.87,×,×,,,
2017-04-27,15,998.6,1005.2,--,18.4,1.9,7.0,33,7.2,西北西,0.4,1.67,×,×,,10-,25.0
2017-04-27,16,999.0,1005.6,--,17.4,3.0,7.6,38,8.3,西北西,0.6,1.42,×,×,,,
2017-04-27,17,999.4,1006.0,--,16.5,1.4,6.8,36,7.2,西北西,0.0,0.69,×,×,,,
2017-04-27,18,1000.1,1006.8,--,15.6,-0.2,6.0,34,6.0,西北西,0.0,0.27,×,×,,10-,25.0
2017-04-27,19,1000.7,1007.4,--,14.8,-2.1,5.2,31,7.2,西北西,0.0,0.03,×,×,,,
2017-04-27,20,1001.4,1008.1,--,14.3,-2.6,5.1,31,4.6,北西,,0.00,×,×,,,
2017-04-27,21,1002.3,1009.0,--,13.6,-2.4,5.1,33,5.1,北西,,,×,×,,10-,20.0
2017-04-27,22,1002.8,1009.5,--,13.2,-2.7,5.0,33,4.1,北西,,,×,×,,,
2017-04-27,23,1003.2,1010.0,--,12.3,-1.2,5.6,39,3.4,北西,,,×,×,,,
2017-04-27,24,1003.2,1010.0,--,11.2,-0.3,6.0,45,1.1,北西,,,×,×,,,
