date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-27,1,1003.0,1005.8,0.0,17.3,10.9,13.0,66,4.1,南南西,,,--,--,,,
2017-04-27,2,1002.6,1005.4,0.0,16.6,12.2,14.2,75,3.4,南西,,,--,--,,,
2017-04-27,3,1002.0,1004.9,0.0,14.1,11.8,13.8,86,3.5,北西,,,--,--,,10,10.0
2017-04-27,4,1001.5,1004.4,0.5,13.5,11.7,13.8,89,2.2,北北西,,,--,--,,,
2017-04-27,5,1001.4,1004.3,0.5,12.8,11.4,13.5,91,2.3,北西,0.0,0.00,--,--,,,
2017-04-27,6,1001.4,1004.3,1.0,13.3,12.4,14.4,94,2.5,北,0.0,0.01,--,--,,10,10.0
2017-04-27,7,1001.7,1004.6,0.5,12.9,12.0,14.0,94,2.5,北北東,0.0,0.01,--,--,,,
2017-04-27,8,1002.0,1004.9,1.0,12.1,11.3,13.4,95,4.1,北東,0.0,0.07,--,--,,,
2017-04-27,9,1002.1,1005.0,--,13.3,11.9,13.9,91,2.4,北東,0.0,0.50,--,--,,10,15.0
2017-04-27,10,1002.4,1005.3,--,13.2,10.0,12.3,81,3.7,東北東,0.0,1.02,--,--,,,
2017-04-27,11,1002.1,1005.0,--,14.8,9.0,11.4,68,2.1,東,0.4,2.06,--,--,,,
2017-04-27,12,1001.7,1004.6,--,15.9,8.6,11.2,62,2.8,東北東,0.5,2.10,--,--,,10,20.0
2017-04-27,13,1001.2,1004.0,--,16.9,7.8,10.6,55,2.8,東北東,0.9,2.80,--,--,,,
2017-04-27,14,1001.0,1003.8,--,17.9,7.9,10.7,52,2.7,東,0.6,2.28,--,--,,,
2017-04-27,15,1000.9,1003.7,--,18.3,6.5,9.7,46,2.8,南東,0.9,2.21,--,--,,9,20.0
2017-04-27,16,1001.4,1004.2,--,17.2,7.3,10.2,52,4.4,南南東,0.8,1.52,--,--,,,
2017-04-27,17,1002.1,1005.0,--,16.0,6.2,9.5,52,5.0,南,0.9,1.03,--,--,,,
2017-04-27,18,1002.9,1005.8,--,15.0,8.0,10.7,63,4.2,南南東,0.0,0.27,--,--,,10-,20.0
2017-04-27,19,1003.6,1006.5,--,14.2,9.0,11.5,71,3.3,南南西,0.0,0.01,--,--,,,
2017-04-27,20,1004.4,1007.3,--,13.6,10.0,12.3,79,3.9,南南西,,,--,--,,,
2017-04-27,21,1005.0,1007.9,--,13.5,8.8,11.3,73,4.0,南南西,,,--,--,,10-,15.0
2017-04-27,22,1005.0,1007.9,--,13.3,8.6,11.1,73,2.0,南南西,,,--,--,,,
2017-04-27,23,1005.3,1008.2,--,13.1,8.8,11.3,75,3.4,南南西,,,--,--,,,
2017-04-27,24,1005.0,1007.9,--,13.4,9.3,11.7,76,3.0,南南西,,,--,--,,,
