date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-11,1,1013.6,1016.9,--,5.0,-7.5,3.5,40,2.1,南東,,,--,--,,,
2017-04-11,2,1013.2,1016.5,--,3.9,-7.2,3.6,44,2.8,南東,,,--,--,,,
2017-04-11,3,1013.1,1016.4,--,3.4,-7.1,3.6,46,2.1,南東,,,--,--,,0,20.0
2017-04-11,4,1012.2,1015.5,--,4.1,-8.0,3.4,41,4.7,南東,,,--,--,,,
2017-04-11,5,1012.3,1015.6,--,3.6,-6.1,3.9,49,6.0,東南東,,0.00,--,--,,,
2017-04-11,6,1011.9,1015.2,--,3.7,-5.2,4.1,52,4.2,東南東,0.6,0.19,--,--,,8,20.0
2017-04-11,7,1011.0,1014.2,--,7.4,-5.3,4.1,40,4.6,南東,1.0,0.74,--,--,,,
2017-04-11,8,1010.4,1013.6,--,9.2,-5.4,4.1,35,6.1,南東,1.0,1.14,--,--,,,
2017-04-11,9,1009.8,1013.0,--,10.0,-2.3,5.2,42,4.9,南東,1.0,1.60,--,--,,10,20.0
2017-04-11,10,1008.4,1011.6,--,10.4,-0.1,6.1,48,9.0,南南東,1.0,1.92,--,--,,,
2017-04-11,11,1007.6,1010.8,--,10.5,0.3,6.2,49,12.0,南,1.0,2.37,--,--,,,
2017-04-11,12,1006.2,1009.4,--,9.9,1.0,6.6,54,12.1,南南東,0.5,1.91,--,--,,10,20.0
2017-04-11,13,1005.4,1008.6,--,9.5,1.4,6.8,57,12.8,南南東,0.7,1.99,--,--,,,
2017-04-11,14,1005.1,1008.3,--,8.6,1.3,6.7,60,11.7,南南東,0.0,1.30,--,--,,,
2017-04-11,15,1004.0,1007.2,--,8.0,1.6,6.9,64,6.9,南南東,0.0,0.46,--,--,,10-,15.0
2017-04-11,16,1003.1,1006.3,--,7.5,1.1,6.6,64,9.0,南南東,0.0,0.25,--,--,,,
2017-04-11,17,1002.6,1005.8,--,7.3,1.8,7.0,68,8.0,南南東,0.0,0.13,--,--,,,
2017-04-11,18,1002.4,1005.6,--,6.9,1.0,6.6,66,8.8,南南東,0.0,0.02,--,--,,10,15.0
2017-04-11,19,1002.0,1005.2,--,6.9,1.2,6.7,67,7.4,南南東,0.0,0.00,--,--,,,
2017-04-11,20,1001.2,1004.4,0.0,6.8,1.5,6.8,69,9.1,南南東,,,--,--,,,
2017-04-11,21,1001.0,1004.2,0.0,6.0,2.3,7.2,77,8.5,南南東,,,--,--,,10,8.00
2017-04-11,22,999.7,1002.9,0.0,5.5,2.9,7.5,83,7.0,南南東,,,--,--,,,
2017-04-11,23,998.4,1001.6,0.0,5.5,2.7,7.4,82,7.0,南南東,,,--,--,,,
2017-04-11,24,997.8,1001.0,1.0,5.7,2.4,7.2,79,5.5,南,,,--,--,,,
