date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-14,1,1010.9,1016.3,--,4.6,-8.8,3.1,37,1.2,南南東,,,--,--,,,
2017-04-14,2,1010.7,1016.1,--,5.4,-6.8,3.7,41,1.0,南西,,,--,--,,,
2017-04-14,3,1011.0,1016.5,--,3.7,-6.3,3.8,48,0.8,東南東,,,--,--,,0,30.0
2017-04-14,4,1011.0,1016.5,--,3.7,-7.1,3.6,45,1.0,北北西,,,--,--,,,
2017-04-14,5,1011.4,1016.9,--,2.8,-6.3,3.8,51,1.1,南,,0.00,--,--,,,
2017-04-14,6,1011.9,1017.4,--,4.1,-5.6,4.0,49,1.4,南南西,0.7,0.19,--,--,,0,40.0
2017-04-14,7,1011.6,1017.0,--,8.0,-4.4,4.4,41,1.2,北西,1.0,0.88,--,--,,,
2017-04-14,8,1011.6,1016.9,--,10.7,-2.3,5.1,40,2.7,南東,1.0,1.66,--,--,,,
2017-04-14,9,1011.3,1016.6,--,14.0,-2.8,5.0,31,4.5,南南東,1.0,2.37,--,--,,0,40.0
2017-04-14,10,1010.8,1016.0,--,14.5,-1.6,5.4,33,5.3,南南東,1.0,2.94,--,--,,,
2017-04-14,11,1010.1,1015.3,--,15.6,-0.2,6.0,34,5.6,南東,1.0,3.24,--,--,,,
2017-04-14,12,1009.0,1014.2,--,17.0,1.8,7.0,36,7.4,南南東,1.0,3.30,--,--,,3,40.0
2017-04-14,13,1008.0,1013.2,--,17.4,2.6,7.4,37,7.3,南南東,1.0,3.06,--,--,,,
2017-04-14,14,1007.4,1012.6,--,18.0,4.2,8.3,40,3.0,南南西,0.5,1.78,--,--,,,
2017-04-14,15,1006.8,1011.9,--,20.8,1.1,6.6,27,5.0,西南西,0.4,1.34,--,--,,5,20.0
2017-04-14,16,1007.0,1012.1,--,19.7,1.7,6.9,30,5.8,西南西,0.2,0.63,--,--,,,
2017-04-14,17,1007.5,1012.6,--,19.7,1.7,6.9,30,6.9,西南西,0.3,0.33,--,--,,,
2017-04-14,18,1007.7,1012.8,--,18.9,1.4,6.8,31,5.7,西,0.1,0.18,--,--,,10-,15.0
2017-04-14,19,1008.2,1013.4,--,18.0,1.5,6.8,33,2.4,南西,0.0,0.00,--,--,,,
2017-04-14,20,1008.9,1014.1,--,16.7,2.3,7.2,38,3.2,南西,,,--,--,,,
2017-04-14,21,1009.2,1014.4,--,16.3,2.0,7.0,38,2.9,西南西,,,--,--,,10-,20.0
2017-04-14,22,1008.9,1014.1,--,15.4,2.2,7.2,41,3.1,南西,,,--,--,,,
2017-04-14,23,1008.6,1013.8,--,15.2,2.1,7.1,41,3.5,西南西,,,--,--,,,
2017-04-14,24,1008.6,1013.8,--,15.7,0.7,6.4,36,3.8,西南西,,,--,--,,,
