date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-20,1,1000.2,1003.4,0.0,3.2,-2.5,5.1,66,7.8,北北西,,,--,--,,,
2017-04-20,2,1001.1,1004.3,--,3.2,-1.9,5.3,69,7.3,北北西,,,--,--,,,
2017-04-20,3,1002.3,1005.5,0.0,3.1,-1.6,5.4,71,7.6,北北西,,,--,--,,10-,10.0
2017-04-20,4,1003.2,1006.5,0.5,1.9,-0.7,5.8,83,7.6,北北西,,,--,--,,,
2017-04-20,5,1004.6,1007.9,0.0,2.9,-0.7,5.8,77,6.5,北北西,0.0,0.00,--,--,,,
2017-04-20,6,1005.8,1009.1,0.0,3.0,-0.4,5.9,78,7.2,北西,0.0,0.13,--,--,,10-,15.0
2017-04-20,7,1006.9,1010.2,0.0,3.4,0.0,6.1,78,7.8,北西,0.0,0.32,--,--,,,
2017-04-20,8,1007.4,1010.6,0.0,4.3,-2.1,5.2,63,7.1,北西,0.0,0.38,--,--,,,
2017-04-20,9,1007.8,1011.0,0.0,4.7,-1.7,5.4,63,8.4,北西,0.0,0.89,--,--,,10-,15.0
2017-04-20,10,1008.0,1011.2,0.0,5.0,-1.9,5.3,61,8.6,北西,0.0,0.78,--,--,,,
2017-04-20,11,1008.6,1011.8,0.0,5.1,-2.9,4.9,56,10.1,北西,0.1,1.54,--,--,,,
2017-04-20,12,1008.4,1011.6,--,5.1,-3.4,4.7,54,9.1,北西,0.1,1.67,--,--,,10-,15.0
2017-04-20,13,1008.7,1011.9,0.5,4.4,-1.4,5.5,66,7.1,北北西,0.0,0.86,--,--,,,
2017-04-20,14,1008.7,1011.9,0.0,5.9,-2.7,5.0,54,7.2,北西,0.3,1.79,--,--,,,
2017-04-20,15,1008.4,1011.6,--,6.7,-2.7,5.0,51,5.3,北北西,0.8,2.29,--,--,,10-,15.0
2017-04-20,16,1008.9,1012.1,0.0,5.5,-3.1,4.9,54,5.8,北西,0.4,1.01,--,--,,,
2017-04-20,17,1009.4,1012.6,--,5.1,-2.5,5.1,58,5.8,北西,0.4,0.61,--,--,,,
2017-04-20,18,1009.3,1012.5,--,4.8,-2.7,5.0,58,4.8,北北西,0.0,0.19,--,--,,9,20.0
2017-04-20,19,1009.8,1013.0,0.0,4.7,-1.9,5.3,62,4.3,北北西,0.0,0.02,--,--,,,
2017-04-20,20,1010.2,1013.5,0.0,4.0,-1.8,5.4,66,4.3,北北西,,,--,--,,,
2017-04-20,21,1010.2,1013.5,0.0,4.5,-1.3,5.6,66,4.2,西北西,,,--,--,,10-,15.0
2017-04-20,22,1010.0,1013.3,0.0,4.1,-1.1,5.7,69,4.4,北西,,,--,--,,,
2017-04-20,23,1009.8,1013.1,0.0,4.0,-1.0,5.7,70,2.5,西北西,,,--,--,,,
2017-04-20,24,1009.7,1013.0,--,4.2,-1.8,5.4,65,2.5,北北西,,,--,--,,,
