date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-25,1,1020.0,1026.8,--,13.3,8.4,11.0,72,2.9,東南東,,,×,×,,,
2017-04-25,2,1019.6,1026.4,--,13.4,8.5,11.1,72,2.9,東南東,,,×,×,,,
2017-04-25,3,1019.5,1026.3,0.0,14.0,8.2,10.9,68,2.2,東南東,,,×,×,,9,20.0
2017-04-25,4,1019.4,1026.2,0.0,13.9,7.7,10.5,66,2.0,東,,,×,×,,,
2017-04-25,5,1019.6,1026.4,--,13.9,7.4,10.3,65,1.6,東南東,,0.00,×,×,,,
2017-04-25,6,1020.0,1026.8,--,14.1,7.2,10.1,63,1.6,東,0.0,0.03,×,×,,10-,20.0
2017-04-25,7,1020.5,1027.3,--,14.9,7.0,10.0,59,1.5,東,0.0,0.22,×,×,,,
2017-04-25,8,1020.7,1027.5,--,16.5,6.4,9.6,51,2.9,東南東,0.5,1.16,×,×,,,
2017-04-25,9,1019.9,1026.6,--,18.6,6.1,9.4,44,4.2,南南東,0.9,2.11,×,×,,10-,25.0
2017-04-25,10,1019.8,1026.5,--,19.8,6.2,9.5,41,3.4,南南東,1.0,2.83,×,×,,,
2017-04-25,11,1019.6,1026.3,--,20.5,7.2,10.1,42,4.9,南,0.7,2.66,×,×,,,
2017-04-25,12,1018.8,1025.4,--,21.8,7.3,10.2,39,3.8,南,0.5,2.49,×,×,,7,20.0
2017-04-25,13,1018.4,1025.0,--,20.7,6.6,9.8,40,4.9,南南東,0.7,2.85,×,×,,,
2017-04-25,14,1018.1,1024.7,--,20.9,6.8,9.9,40,4.8,南,0.6,2.50,×,×,,,
2017-04-25,15,1017.0,1023.6,--,20.6,6.6,9.7,40,4.4,南南東,0.9,2.53,×,×,,10-,20.0
2017-04-25,16,1017.6,1024.3,--,19.4,7.2,10.1,45,5.1,南南東,0.6,1.37,×,×,,,
2017-04-25,17,1017.1,1023.8,--,18.6,7.4,10.3,48,4.2,南南東,0.4,0.84,×,×,,,
2017-04-25,18,1017.3,1024.0,--,17.8,7.3,10.2,50,4.7,南南東,0.0,0.32,×,×,,10-,20.0
2017-04-25,19,1017.4,1024.1,--,17.0,7.6,10.5,54,4.5,南南東,0.0,0.02,×,×,,,
2017-04-25,20,1017.7,1024.4,--,16.5,7.4,10.3,55,3.5,南南東,,0.00,×,×,,,
2017-04-25,21,1017.7,1024.5,--,16.0,8.3,10.9,60,2.8,南東,,,×,×,,10-,15.0
2017-04-25,22,1017.5,1024.3,--,15.5,8.3,10.9,62,2.7,南東,,,×,×,,,
2017-04-25,23,1016.7,1023.5,--,15.2,8.2,10.9,63,2.9,東南東,,,×,×,,,
2017-04-25,24,1016.6,1023.4,--,15.2,8.4,11.1,64,2.2,南東,,,×,×,,,
