date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-21,1,1005.8,1009.8,--,13.3,7.7,10.5,69,3.4,北東,,,×,×,,,
2017-04-21,2,1005.8,1009.8,--,13.1,7.6,10.4,69,2.3,東南東,,,×,×,,,
2017-04-21,3,1005.7,1009.7,--,12.8,6.8,9.9,67,2.3,東北東,,,×,×,,10,15.0
2017-04-21,4,1005.4,1009.4,--,12.1,7.2,10.2,72,4.0,北東,,,×,×,,,
2017-04-21,5,1006.0,1010.1,--,11.8,7.3,10.2,74,1.7,東北東,,,×,×,,,
2017-04-21,6,1005.5,1009.5,--,12.1,7.0,10.0,71,3.1,東南東,0.0,,×,×,,10,15.0
2017-04-21,7,1005.5,1009.5,--,13.2,5.6,9.1,60,2.2,南南東,0.0,,×,×,,,
2017-04-21,8,1004.9,1008.9,--,15.0,6.1,9.4,55,1.5,南南東,0.0,,×,×,,,
2017-04-21,9,1004.7,1008.7,--,17.2,5.2,8.8,45,2.8,西南西,0.2,,×,×,,10-,15.0
2017-04-21,10,1004.2,1008.2,--,17.0,6.5,9.7,50,6.5,西,0.6,,×,×,,,
2017-04-21,11,1003.6,1007.6,--,17.3,7.4,10.3,52,5.5,西南西,0.4,,×,×,,,
2017-04-21,12,1003.6,1007.6,--,16.9,8.6,11.2,58,7.6,西,0.4,,×,×,,10-,15.0
2017-04-21,13,1004.0,1008.0,--,16.1,10.4,12.6,69,6.1,西,0.4,,×,×,,,
2017-04-21,14,1003.7,1007.7,--,16.8,10.0,12.2,64,3.8,西南西,0.5,,×,×,,,
2017-04-21,15,1003.6,1007.6,--,16.2,10.1,12.3,67,3.7,西,0.7,,×,×,,10,15.0
2017-04-21,16,1003.9,1007.9,--,15.8,11.4,13.5,75,3.4,西,0.5,,×,×,,,
2017-04-21,17,1004.3,1008.3,--,15.4,10.8,12.9,74,3.8,西北西,0.2,,×,×,,,
2017-04-21,18,1004.1,1008.1,--,14.8,10.0,12.3,73,2.4,西南西,0.2,,×,×,,10-,10.0
2017-04-21,19,1004.3,1008.3,--,14.6,10.0,12.3,74,2.3,南西,0.0,,×,×,,,
2017-04-21,20,1005.0,1009.0,--,14.1,10.7,12.9,80,2.3,西北西,,,×,×,,,
2017-04-21,21,1005.2,1009.2,--,13.9,10.5,12.7,80,1.3,南西,,,×,×,,2,10.0
2017-04-21,22,1005.5,1009.5,--,12.9,9.2,11.6,78,1.3,南,,,×,×,,,
2017-04-21,23,1005.6,1009.6,--,12.9,9.0,11.5,77,0.8,南南東,,,×,×,,,
2017-04-21,24,1005.3,1009.3,--,12.3,8.0,10.7,75,1.2,南,,,×,×,,,
