date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-23,1,1011.7,1015.8,--,8.1,3.2,7.7,71,1.9,東北東,,,×,×,,,
2017-04-23,2,1011.8,1015.9,--,7.5,2.8,7.5,72,2.0,東,,,×,×,,,
2017-04-23,3,1012.2,1016.3,--,7.2,1.9,7.0,69,2.5,東南東,,,×,×,,0+,25.0
2017-04-23,4,1012.7,1016.9,--,6.7,1.8,7.0,71,1.3,東,,,×,×,,,
2017-04-23,5,1012.9,1017.1,--,6.3,1.2,6.7,70,2.1,東南東,,,×,×,,,
2017-04-23,6,1013.7,1017.9,--,6.5,1.4,6.8,70,1.7,東南東,0.6,,×,×,,0+,25.0
2017-04-23,7,1014.5,1018.6,--,8.8,2.2,7.1,63,2.2,東,1.0,,×,×,,,
2017-04-23,8,1015.0,1019.1,--,11.9,3.7,7.9,57,3.1,東北東,1.0,,×,×,,,
2017-04-23,9,1015.3,1019.4,--,12.7,2.0,7.0,48,3.8,北北東,1.0,,×,×,,1,30.0
2017-04-23,10,1015.7,1019.8,--,14.3,2.9,7.5,46,3.6,北北東,1.0,,×,×,,,
2017-04-23,11,1015.8,1019.8,--,14.6,-0.3,6.0,36,5.3,北,1.0,,×,×,,,
2017-04-23,12,1015.4,1019.4,--,15.2,3.0,7.6,44,5.3,北,1.0,,×,×,,1,30.0
2017-04-23,13,1015.3,1019.3,--,14.7,1.9,7.0,42,8.6,北,1.0,,×,×,,,
2017-04-23,14,1015.3,1019.3,--,14.4,2.9,7.5,46,7.8,北,1.0,,×,×,,,
2017-04-23,15,1015.2,1019.3,--,14.1,2.0,7.1,44,9.2,北,1.0,,×,×,,0+,30.0
2017-04-23,16,1015.7,1019.8,--,14.1,2.7,7.4,46,8.8,北,1.0,,×,×,,,
2017-04-23,17,1015.9,1020.0,--,13.8,3.6,7.9,50,7.1,北北東,1.0,,×,×,,,
2017-04-23,18,1016.0,1020.1,--,13.3,3.1,7.6,50,6.8,東北東,1.0,,×,×,,0,30.0
2017-04-23,19,1016.4,1020.5,--,11.7,3.2,7.7,56,5.8,東北東,0.4,,×,×,,,
2017-04-23,20,1016.9,1021.0,--,10.6,2.9,7.5,59,6.3,東北東,,,×,×,,,
2017-04-23,21,1017.3,1021.4,--,9.7,3.5,7.8,65,7.4,東北東,,,×,×,,0,30.0
2017-04-23,22,1018.0,1022.1,--,9.5,3.7,8.0,67,4.6,東北東,,,×,×,,,
2017-04-23,23,1017.9,1022.0,--,9.4,3.4,7.8,66,4.1,東,,,×,×,,,
2017-04-23,24,1018.0,1022.1,--,9.1,3.3,7.7,67,4.1,東,,,×,×,,,
