date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-28,1,1002.7,1009.5,--,10.9,0.6,6.4,49,1.0,北北西,,,×,×,,,
2017-04-28,2,1002.5,1009.3,--,10.6,1.7,6.9,54,2.3,北北西,,,×,×,,,
2017-04-28,3,1002.6,1009.4,--,9.9,2.3,7.2,59,2.8,北,,,×,×,,1,20.0
2017-04-28,4,1002.4,1009.2,--,9.6,2.2,7.2,60,1.9,北北東,,,×,×,,,
2017-04-28,5,1002.5,1009.3,--,8.6,2.4,7.3,65,1.2,北東,,0.00,×,×,,,
2017-04-28,6,1002.7,1009.5,--,9.1,1.8,6.9,60,1.2,北,0.6,0.16,×,×,,0+,30.0
2017-04-28,7,1003.0,1009.8,--,11.1,0.5,6.3,48,1.6,北北東,1.0,0.82,×,×,,,
2017-04-28,8,1003.1,1009.8,--,12.7,1.1,6.6,45,2.6,北北東,1.0,1.62,×,×,,,
2017-04-28,9,1002.8,1009.5,--,15.6,2.4,7.3,41,2.5,北北西,1.0,2.36,×,×,,0+,25.0
2017-04-28,10,1002.8,1009.4,--,17.2,1.2,6.7,34,4.6,北西,1.0,2.97,×,×,,,
2017-04-28,11,1002.4,1009.0,--,18.5,-0.3,6.0,28,4.2,西北西,1.0,3.40,×,×,,,
2017-04-28,12,1001.4,1008.0,--,19.8,-0.2,6.0,26,5.8,北西,1.0,3.59,×,×,,1,25.0
2017-04-28,13,1000.6,1007.1,--,21.1,-2.1,5.3,21,3.6,北西,1.0,3.49,×,×,,,
2017-04-28,14,1000.1,1006.6,--,22.1,-0.6,5.9,22,4.9,西,1.0,3.21,×,×,,,
2017-04-28,15,999.4,1005.9,--,21.9,-0.1,6.0,23,5.2,西北西,1.0,2.83,×,×,,3,25.0
2017-04-28,16,999.2,1005.7,--,20.8,-1.1,5.7,23,4.5,西北西,0.8,1.85,×,×,,,
2017-04-28,17,999.1,1005.6,--,20.0,-1.7,5.4,23,4.9,西北西,0.9,1.25,×,×,,,
2017-04-28,18,999.4,1006.0,--,19.0,1.5,6.8,31,2.7,西南西,0.9,0.50,×,×,,0+,25.0
2017-04-28,19,1000.1,1006.7,--,17.8,2.2,7.1,35,3.5,南西,0.2,0.05,×,×,,,
2017-04-28,20,1000.9,1007.5,--,17.2,2.4,7.3,37,3.4,南南西,,0.00,×,×,,,
2017-04-28,21,1001.6,1008.2,--,16.3,3.0,7.6,41,2.5,南南東,,,×,×,,0,20.0
2017-04-28,22,1001.7,1008.4,--,14.6,5.7,9.1,55,1.7,南東,,,×,×,,,
2017-04-28,23,1001.4,1008.1,--,14.2,6.3,9.6,59,2.4,南東,,,×,×,,,
2017-04-28,24,1001.4,1008.1,--,13.6,5.8,9.2,59,1.7,南東,,,×,×,,,
