date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-02,1,1011.2,1014.2,--,5.3,2.0,7.0,79,2.2,北北東,,,--,--,,,
2017-04-02,2,1010.9,1013.9,--,5.7,1.8,7.0,76,2.6,北東,,,--,--,,,
2017-04-02,3,1010.9,1013.9,--,5.2,1.7,6.9,78,0.6,北,,,--,--,,5,25.0
2017-04-02,4,1011.0,1014.0,--,5.4,1.9,7.0,78,2.0,北,,,--,--,,,
2017-04-02,5,1011.2,1014.2,--,5.6,1.5,6.8,75,1.5,北,,0.00,--,--,,,
2017-04-02,6,1011.3,1014.3,--,5.2,1.7,6.9,78,1.3,北北西,0.0,0.03,--,--,,4,20.0
2017-04-02,7,1011.9,1014.9,--,6.2,1.5,6.8,72,1.4,北,0.7,0.50,--,--,,,
2017-04-02,8,1012.2,1015.2,--,7.4,1.5,6.8,66,1.4,北西,0.8,1.02,--,--,,,
2017-04-02,9,1012.3,1015.3,--,8.8,2.2,7.1,63,2.6,北,0.8,1.53,--,--,,10-,25.0
2017-04-02,10,1012.1,1015.1,--,8.9,0.6,6.4,56,1.4,北東,0.6,1.99,--,--,,,
2017-04-02,11,1011.1,1014.0,--,10.7,0.7,6.4,50,2.0,北北西,0.6,2.31,--,--,,,
2017-04-02,12,1010.7,1013.6,--,11.7,-1.4,5.5,40,2.3,北北東,1.0,3.02,--,--,,10-,25.0
2017-04-02,13,1009.7,1012.6,--,12.5,-1.4,5.5,38,2.6,東北東,1.0,3.12,--,--,,,
2017-04-02,14,1009.2,1012.1,--,13.2,0.9,6.5,43,2.1,南東,0.8,2.31,--,--,,,
2017-04-02,15,1009.0,1011.9,--,12.0,-0.2,6.0,43,3.4,南南東,0.6,1.59,--,--,,9,20.0
2017-04-02,16,1009.0,1011.9,--,12.6,0.4,6.3,43,2.6,南南東,0.9,1.56,--,--,,,
2017-04-02,17,1009.5,1012.4,--,11.6,-0.5,5.9,43,3.4,南東,0.8,0.73,--,--,,,
2017-04-02,18,1010.2,1013.1,--,10.0,0.9,6.5,53,5.5,南東,0.3,0.22,--,--,,6,20.0
2017-04-02,19,1010.8,1013.8,--,9.2,1.1,6.6,57,3.1,南東,0.0,0.00,--,--,,,
2017-04-02,20,1011.7,1014.7,--,8.8,1.2,6.7,59,2.7,南東,,,--,--,,,
2017-04-02,21,1012.0,1015.0,--,8.6,1.1,6.6,59,3.2,東北東,,,--,--,,3,20.0
2017-04-02,22,1012.2,1015.2,--,8.3,-0.4,5.9,54,3.2,東南東,,,--,--,,,
2017-04-02,23,1012.3,1015.3,--,7.7,0.0,6.1,58,1.8,東北東,,,--,--,,,
2017-04-02,24,1012.7,1015.7,--,7.3,0.7,6.4,63,1.9,東北東,,,--,--,,,
