date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-16,1,999.1,1002.2,--,11.0,4.5,8.4,64,2.7,北東,,,--,--,,,
2017-04-16,2,998.6,1001.7,--,11.2,4.4,8.4,63,5.2,東,,,--,--,,,
2017-04-16,3,998.3,1001.4,--,10.2,4.4,8.3,67,3.7,東南東,,,--,--,,0+,15.0
2017-04-16,4,997.6,1000.7,--,11.5,3.3,7.7,57,4.8,南南西,,,--,--,,,
2017-04-16,5,997.0,1000.1,--,14.6,1.5,6.8,41,8.2,西南西,0.0,0.00,--,--,,,
2017-04-16,6,997.8,1000.9,0.0,14.7,1.6,6.9,41,5.8,西南西,0.6,0.22,--,--,,5,15.0
2017-04-16,7,997.2,1000.3,--,13.7,3.5,7.8,50,1.8,南,0.5,0.47,--,--,,,
2017-04-16,8,997.1,1000.2,--,14.9,4.0,8.1,48,3.5,南南西,0.1,0.43,--,--,,,
2017-04-16,9,997.5,1000.6,--,16.0,4.4,8.4,46,2.3,南東,0.2,0.89,--,--,,10-,20.0
2017-04-16,10,997.7,1000.8,--,16.9,3.6,7.9,41,3.1,西南西,0.4,1.35,--,--,,,
2017-04-16,11,997.9,1001.0,0.0,16.8,5.8,9.2,48,5.8,北,0.4,1.58,--,--,,,
2017-04-16,12,998.3,1001.4,--,16.5,5.5,9.0,48,4.3,北北西,1.0,2.84,--,--,,2,15.0
2017-04-16,13,998.7,1001.8,--,14.9,4.9,8.6,51,4.7,北北西,0.9,2.56,--,--,,,
2017-04-16,14,999.3,1002.4,--,13.0,-6.6,3.7,25,10.5,北北西,0.7,2.02,--,--,,,
2017-04-16,15,1000.4,1003.5,--,13.5,-7.8,3.4,22,10.4,北北西,1.0,2.13,--,--,,0+,15.0
2017-04-16,16,1001.5,1004.6,--,13.4,-9.7,2.9,19,9.6,北西,1.0,1.64,--,--,,,
2017-04-16,17,1002.2,1005.3,--,12.6,-9.1,3.1,21,7.8,北西,1.0,0.96,--,--,,,
2017-04-16,18,1002.8,1005.9,--,11.6,-10.0,2.9,21,7.5,西北西,0.7,0.30,--,--,,0+,20.0
2017-04-16,19,1003.9,1007.1,--,11.2,-9.2,3.1,23,8.6,北西,0.0,0.01,--,--,,,
2017-04-16,20,1004.9,1008.1,--,10.8,-7.9,3.4,26,6.5,西北西,,,--,--,,,
2017-04-16,21,1006.1,1009.3,--,9.5,-4.4,4.4,37,7.0,北西,,,--,--,,0,20.0
2017-04-16,22,1007.4,1010.6,--,7.6,-0.4,6.0,57,4.2,北西,,,--,--,,,
2017-04-16,23,1008.2,1011.4,--,7.3,0.1,6.1,60,6.3,北北西,,,--,--,,,
2017-04-16,24,1009.1,1012.3,--,6.1,1.3,6.7,71,3.9,北北西,,,--,--,,,
