date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-24,1,1017.8,1022.0,--,8.5,1.6,6.9,62,2.5,東,,,×,×,,,
2017-04-24,2,1017.8,1022.0,--,7.9,-0.1,6.1,57,2.1,東南東,,,×,×,,,
2017-04-24,3,1018.7,1022.9,--,7.4,0.2,6.2,60,2.2,東南東,,,×,×,,0,30.0
2017-04-24,4,1019.2,1023.4,--,7.4,1.7,6.9,67,2.2,南東,,,×,×,,,
2017-04-24,5,1019.6,1023.8,--,7.3,1.0,6.5,64,1.3,東南東,,,×,×,,,
2017-04-24,6,1020.2,1024.4,--,8.3,1.0,6.6,60,1.7,東南東,0.6,,×,×,,0,30.0
2017-04-24,7,1020.5,1024.6,--,10.1,2.7,7.4,60,1.5,東,1.0,,×,×,,,
2017-04-24,8,1020.6,1024.7,--,13.4,4.8,8.6,56,1.5,北東,1.0,,×,×,,,
2017-04-24,9,1020.6,1024.6,--,15.8,4.2,8.3,46,2.8,北北東,1.0,,×,×,,0+,30.0
2017-04-24,10,1020.4,1024.4,--,17.9,4.1,8.2,40,1.4,北,1.0,,×,×,,,
2017-04-24,11,1019.9,1023.9,--,20.3,5.2,8.8,37,2.1,西南西,1.0,,×,×,,,
2017-04-24,12,1019.2,1023.2,--,20.2,3.9,8.1,34,3.1,西,1.0,,×,×,,0+,30.0
2017-04-24,13,1018.6,1022.6,--,20.0,3.3,7.7,33,5.0,西北西,1.0,,×,×,,,
2017-04-24,14,1018.1,1022.1,--,19.9,1.8,7.0,30,4.7,西,1.0,,×,×,,,
2017-04-24,15,1017.8,1021.8,--,20.2,5.1,8.8,37,3.0,西,1.0,,×,×,,0+,30.0
2017-04-24,16,1018.0,1022.0,--,20.5,6.5,9.6,40,2.3,北北西,1.0,,×,×,,,
2017-04-24,17,1018.2,1022.2,--,20.1,5.7,9.2,39,1.9,北北東,1.0,,×,×,,,
2017-04-24,18,1018.5,1022.5,--,19.9,5.6,9.1,39,2.2,北東,0.8,,×,×,,10-,30.0
2017-04-24,19,1018.7,1022.7,--,18.9,5.0,8.7,40,4.7,東,0.0,,×,×,,,
2017-04-24,20,1019.3,1023.3,--,18.0,4.2,8.3,40,1.9,東南東,,,×,×,,,
2017-04-24,21,1019.3,1023.3,--,17.0,4.7,8.5,44,2.1,東南東,,,×,×,,8,20.0
2017-04-24,22,1018.9,1022.9,--,15.8,5.1,8.8,49,0.5,東北東,,,×,×,,,
2017-04-24,23,1019.1,1023.1,--,16.4,3.8,8.0,43,3.0,南南西,,,×,×,,,
2017-04-24,24,1019.2,1023.3,--,14.1,5.7,9.2,57,0.9,東北東,,,×,×,,,
