date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-08,1,1009.3,1013.3,--,13.0,11.1,13.2,88,2.2,東,,,--,--,,,
2017-04-08,2,1008.5,1012.5,--,12.7,10.9,13.1,89,3.3,東北東,,,--,--,,,
2017-04-08,3,1008.6,1012.6,--,13.1,11.2,13.3,88,3.0,東,,,--,--,,10-,10.0
2017-04-08,4,1008.8,1012.8,0.0,13.4,11.3,13.4,87,1.6,東北東,,,--,--,,,
2017-04-08,5,1008.8,1012.8,0.0,13.5,11.7,13.8,89,1.7,東,,,--,--,,,
2017-04-08,6,1008.9,1012.9,0.0,13.4,11.8,13.8,90,2.5,東,0.0,,--,--,,10,10.0
2017-04-08,7,1009.0,1013.0,0.0,13.9,12.3,14.3,90,1.2,東,0.0,,--,--,,,
2017-04-08,8,1008.9,1012.9,0.0,14.5,12.4,14.4,87,1.6,東,0.0,,--,--,,,
2017-04-08,9,1008.3,1012.3,0.0,17.5,12.8,14.8,74,1.7,南東,0.0,,--,--,,10-,15.0
2017-04-08,10,1007.9,1011.8,--,20.0,13.2,15.2,65,2.1,南南東,0.1,,--,--,,,
2017-04-08,11,1007.2,1011.1,--,22.1,14.2,16.2,61,4.8,南西,0.0,,--,--,,,
2017-04-08,12,1007.1,1011.0,--,18.9,14.0,15.9,73,3.6,西,0.1,,--,--,,10,25.0
2017-04-08,13,1006.7,1010.6,--,19.0,14.9,16.9,77,2.8,西南西,0.0,,--,--,,,
2017-04-08,14,1005.6,1009.5,--,21.2,15.5,17.6,70,3.9,西南西,0.6,,--,--,,,
2017-04-08,15,1005.2,1009.1,--,19.4,14.5,16.4,73,3.8,西北西,0.8,,--,--,,10-,15.0
2017-04-08,16,1005.0,1008.9,--,18.7,15.2,17.3,80,2.7,西南西,0.4,,--,--,,,
2017-04-08,17,1005.3,1009.3,--,17.3,14.8,16.8,85,2.3,北北西,0.2,,--,--,,,
2017-04-08,18,1005.6,1009.6,--,16.4,14.2,16.2,87,2.2,北北東,0.0,,--,--,,10,10.0
2017-04-08,19,1006.1,1010.1,--,14.1,12.7,14.6,91,4.9,北北東,0.0,,--,--,,,
2017-04-08,20,1006.1,1010.1,--,14.0,12.9,14.9,93,4.1,北北東,,,--,--,,,
2017-04-08,21,1005.8,1009.8,--,14.1,13.0,15.0,93,1.8,北東,,,--,--,,10,6.00
2017-04-08,22,1005.9,1009.9,--,14.1,13.0,15.0,93,1.1,北北西,,,--,--,,,
2017-04-08,23,1005.4,1009.4,--,14.1,12.8,14.8,92,0.8,北北東,,,--,--,,,
2017-04-08,24,1005.6,1009.6,0.0,13.5,12.2,14.2,92,3.3,北,,,--,--,,,
