date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-23,1,1007.7,1013.1,--,7.6,0.8,6.5,62,1.5,北西,,,--,--,,,
2017-04-23,2,1007.8,1013.2,--,6.9,0.1,6.2,62,1.3,北北東,,,--,--,,,
2017-04-23,3,1008.3,1013.7,--,6.3,-0.4,5.9,62,3.5,北,,,--,--,,0+,40.0
2017-04-23,4,1008.9,1014.3,--,6.1,-0.4,5.9,63,2.3,北,,,--,--,,,
2017-04-23,5,1009.2,1014.6,--,5.7,-0.6,5.9,64,3.1,北西,0.0,0.00,--,--,,,
2017-04-23,6,1010.1,1015.5,--,6.6,-1.1,5.7,58,1.7,西北西,0.8,0.30,--,--,,0+,40.0
2017-04-23,7,1010.6,1016.0,--,8.8,-1.6,5.4,48,2.8,北北西,1.0,1.04,--,--,,,
2017-04-23,8,1011.1,1016.4,0.0,11.0,-1.1,5.6,43,3.2,北北西,1.0,1.81,--,--,,,
2017-04-23,9,1011.5,1016.8,--,11.0,-1.7,5.4,41,4.7,北西,0.7,1.83,--,--,,5,40.0
2017-04-23,10,1012.1,1017.4,--,11.8,-0.3,6.0,43,4.3,北西,0.7,2.32,--,--,,,
2017-04-23,11,1012.4,1017.7,--,12.7,-0.2,6.0,41,5.0,西北西,0.2,1.52,--,--,,,
2017-04-23,12,1012.4,1017.7,--,14.1,-0.3,6.0,37,5.2,北北西,0.9,3.55,--,--,,8,40.0
2017-04-23,13,1012.3,1017.6,--,14.1,-1.9,5.3,33,4.8,北北西,0.8,3.26,--,--,,,
2017-04-23,14,1012.4,1017.7,--,13.8,-1.8,5.4,34,8.6,北北西,0.8,2.75,--,--,,,
2017-04-23,15,1012.7,1018.0,--,14.3,-2.2,5.2,32,6.7,北北西,0.9,2.27,--,--,,6,40.0
2017-04-23,16,1013.4,1018.7,--,13.9,-2.5,5.1,32,4.7,北北西,1.0,1.95,--,--,,,
2017-04-23,17,1014.1,1019.4,--,13.4,-2.5,5.1,33,4.1,北西,0.9,1.07,--,--,,,
2017-04-23,18,1015.1,1020.5,--,9.5,4.5,8.4,71,2.9,東南東,1.0,0.41,--,--,,0+,40.0
2017-04-23,19,1016.5,1021.9,--,8.6,5.0,8.7,78,4.0,南南東,0.0,0.01,--,--,,,
2017-04-23,20,1017.7,1023.1,--,8.3,4.7,8.5,78,3.7,南南東,,,--,--,,,
2017-04-23,21,1018.6,1024.0,--,8.0,4.6,8.5,79,3.5,南,,,--,--,,2,20.0
2017-04-23,22,1019.0,1024.4,--,8.0,4.6,8.5,79,3.1,南南東,,,--,--,,,
2017-04-23,23,1019.4,1024.8,--,8.1,4.5,8.4,78,2.8,南,,,--,--,,,
2017-04-23,24,1019.6,1025.0,--,8.0,4.4,8.4,78,2.3,南南東,,,--,--,,,
