date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-17,1,1011.9,1015.9,--,14.3,10.7,12.9,79,1.8,南東,,,--,--,,,
2017-04-17,2,1011.5,1015.5,--,13.7,9.2,11.6,74,3.0,東南東,,,--,--,,,
2017-04-17,3,1010.6,1014.6,--,13.6,9.1,11.5,74,2.4,東南東,,,--,--,,10-,10.0
2017-04-17,4,1010.0,1014.0,--,13.4,9.5,11.8,77,2.9,東,,,--,--,,,
2017-04-17,5,1010.3,1014.3,--,14.2,6.8,9.9,61,3.7,南,,,--,--,,,
2017-04-17,6,1010.5,1014.5,--,14.4,5.2,8.9,54,1.1,南西,0.0,,--,--,,10-,15.0
2017-04-17,7,1009.9,1013.9,--,15.5,5.4,9.0,51,2.1,東南東,0.1,,--,--,,,
2017-04-17,8,1009.0,1013.0,--,16.6,7.5,10.4,55,2.9,東,0.0,,--,--,,,
2017-04-17,9,1008.0,1011.9,--,20.3,6.3,9.5,40,2.4,東北東,0.8,,--,--,,10-,20.0
2017-04-17,10,1006.8,1010.7,--,22.5,7.1,10.1,37,4.7,東北東,0.9,,--,--,,,
2017-04-17,11,1005.1,1009.0,--,23.8,8.3,10.9,37,3.4,東北東,0.3,,--,--,,,
2017-04-17,12,1003.3,1007.1,--,26.1,5.1,8.8,26,4.7,東,0.3,,--,--,,10-,25.0
2017-04-17,13,1002.3,1006.2,--,22.5,7.9,10.6,39,4.6,東,0.0,,--,--,,,
2017-04-17,14,1001.2,1005.1,--,21.1,6.3,9.5,38,4.1,東北東,0.0,,--,--,,,
2017-04-17,15,1000.6,1004.5,0.0,19.3,9.2,11.6,52,4.7,東南東,0.0,,--,--,,10,15.0
2017-04-17,16,999.3,1003.3,1.0,16.1,11.7,13.7,75,2.0,北北東,0.0,,--,--,,,
2017-04-17,17,997.5,1001.5,2.5,14.6,12.5,14.5,87,3.3,北東,0.0,,--,--,,,
2017-04-17,18,996.1,1000.1,3.5,14.3,12.5,14.5,89,3.7,東北東,0.0,,--,--,,10,6.00
2017-04-17,19,994.2,998.2,2.5,14.4,13.1,15.1,92,1.7,東,0.0,,--,--,,,
2017-04-17,20,992.1,996.1,2.0,14.5,13.4,15.4,93,3.1,北東,,,--,--,,,
2017-04-17,21,989.6,993.5,2.0,14.7,13.6,15.6,93,3.1,北北東,,,--,--,,10,6.00
2017-04-17,22,988.9,992.8,1.5,15.8,14.0,16.0,89,2.7,南西,,,--,--,,,
2017-04-17,23,988.0,991.9,2.0,17.5,13.8,15.8,79,4.2,南南西,,,--,--,,,
2017-04-17,24,986.3,990.1,1.5,21.0,13.2,15.2,61,13.6,南南西,,,--,--,,,
