date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-15,1,999.3,1002.4,--,15.0,-1.1,5.6,33,3.4,南南東,,,--,--,,,
2017-04-15,2,999.1,1002.2,--,15.6,-3.3,4.8,27,2.5,南南西,,,--,--,,,
2017-04-15,3,998.9,1002.0,--,14.5,-0.8,5.8,35,7.4,南南西,,,--,--,,10-,15.0
2017-04-15,4,998.7,1001.8,--,12.1,1.4,6.8,48,7.5,南,,,--,--,,,
2017-04-15,5,998.6,1001.7,--,11.3,2.6,7.4,55,8.0,南,0.0,0.00,--,--,,,
2017-04-15,6,999.6,1002.7,--,11.2,3.7,8.0,60,6.6,南東,0.0,0.13,--,--,,9,20.0
2017-04-15,7,999.8,1002.9,--,12.0,4.3,8.3,59,5.7,南東,0.1,0.35,--,--,,,
2017-04-15,8,999.5,1002.6,--,13.3,4.5,8.4,55,7.2,南東,0.3,0.65,--,--,,,
2017-04-15,9,999.3,1002.4,--,15.1,4.2,8.2,48,4.8,南,0.4,1.22,--,--,,10-,20.0
2017-04-15,10,1000.0,1003.1,--,15.6,4.9,8.7,49,5.8,南西,0.8,2.00,--,--,,,
2017-04-15,11,999.8,1002.9,--,17.6,4.6,8.5,42,5.3,南西,1.0,2.80,--,--,,,
2017-04-15,12,999.9,1002.9,--,18.8,5.3,8.9,41,3.7,南西,1.0,2.95,--,--,,3,15.0
2017-04-15,13,1000.2,1003.3,--,18.2,5.4,9.0,43,4.6,南南西,1.0,2.87,--,--,,,
2017-04-15,14,1000.0,1003.1,--,17.6,3.9,8.1,40,3.5,南西,1.0,2.54,--,--,,,
2017-04-15,15,999.8,1002.9,--,17.9,4.1,8.2,40,2.6,南南西,1.0,2.02,--,--,,0+,15.0
2017-04-15,16,999.7,1002.8,--,18.2,4.0,8.2,39,4.0,南,1.0,1.39,--,--,,,
2017-04-15,17,999.7,1002.8,--,17.5,4.5,8.4,42,3.2,南西,1.0,0.81,--,--,,,
2017-04-15,18,1000.1,1003.2,--,15.6,4.4,8.3,47,4.4,南,0.7,0.25,--,--,,0+,15.0
2017-04-15,19,1000.7,1003.8,--,14.3,4.3,8.3,51,2.0,南,0.0,0.01,--,--,,,
2017-04-15,20,1001.3,1004.5,--,10.6,5.2,8.8,69,4.2,東南東,,,--,--,,,
2017-04-15,21,1001.4,1004.6,--,9.5,5.1,8.8,74,5.5,東南東,,,--,--,,0,10.0
2017-04-15,22,1001.0,1004.1,--,10.9,4.8,8.6,66,6.4,南南東,,,--,--,,,
2017-04-15,23,1000.3,1003.4,--,13.4,4.3,8.3,54,7.2,南,,,--,--,,,
2017-04-15,24,999.7,1002.8,--,13.0,3.7,7.9,53,2.7,南南西,,,--,--,,,
