date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-12,1,993.7,1000.4,--,11.9,10.3,12.5,90,1.6,西,,,--,--,,,
2017-04-12,2,993.6,1000.3,--,12.3,10.2,12.4,87,3.9,北西,,,--,--,,,
2017-04-12,3,993.4,1000.1,--,12.5,10.1,12.3,85,4.2,北西,,,--,--,,10-,20.0
2017-04-12,4,994.3,1001.0,--,11.8,10.1,12.3,89,3.4,北西,,,--,--,,,
2017-04-12,5,994.6,1001.3,--,12.0,8.9,11.4,81,3.4,北北西,,0.00,--,--,,,
2017-04-12,6,995.9,1002.6,--,11.7,8.0,10.7,78,4.4,北西,0.1,0.05,--,--,,7,20.0
2017-04-12,7,996.9,1003.6,--,12.7,7.4,10.3,70,6.4,西北西,0.6,0.50,--,--,,,
2017-04-12,8,997.8,1004.5,--,14.6,6.7,9.8,59,6.4,西北西,0.9,1.20,--,--,,,
2017-04-12,9,998.1,1004.7,--,15.8,6.0,9.3,52,8.1,北西,1.0,2.14,--,--,,3,20.0
2017-04-12,10,998.7,1005.3,--,16.8,4.5,8.4,44,8.4,北西,1.0,2.79,--,--,,,
2017-04-12,11,998.8,1005.4,--,17.7,4.0,8.1,40,8.1,北西,1.0,3.18,--,--,,,
2017-04-12,12,999.1,1005.7,--,18.0,1.9,7.0,34,8.7,北西,1.0,3.40,--,--,,8,30.0
2017-04-12,13,999.3,1005.9,--,18.7,1.3,6.7,31,7.1,北北西,1.0,3.53,--,--,,,
2017-04-12,14,999.6,1006.2,--,18.1,0.7,6.4,31,7.1,北北西,1.0,3.14,--,--,,,
2017-04-12,15,999.7,1006.3,--,16.6,-0.1,6.0,32,6.1,北北西,0.3,1.28,--,--,,8,25.0
2017-04-12,16,1000.5,1007.1,--,17.2,-1.0,5.7,29,7.2,北西,0.5,1.26,×,×,,,
2017-04-12,17,1001.1,1007.8,--,15.3,-1.7,5.4,31,7.0,北北西,1.0,1.13,×,×,,,
2017-04-12,18,1001.9,1008.6,--,13.5,-2.9,5.0,32,7.2,北西,0.8,0.35,×,×,,6,25.0
2017-04-12,19,1003.3,1010.1,--,12.1,-4.1,4.5,32,7.3,北西,0.0,0.03,×,×,,,
2017-04-12,20,1005.1,1011.9,--,11.4,-6.4,3.8,28,6.9,北西,,,×,×,,,
2017-04-12,21,1006.3,1013.1,--,10.9,-6.0,3.9,30,5.2,北西,,,×,×,,10-,25.0
2017-04-12,22,1006.3,1013.1,--,10.4,-5.6,4.0,32,4.7,北西,,,×,×,,,
2017-04-12,23,1006.7,1013.5,--,9.9,-4.5,4.4,36,3.4,北北西,,,×,×,,,
2017-04-12,24,1006.9,1013.8,--,9.6,-4.4,4.4,37,3.9,北北西,,,×,×,,,
