date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-12,1,991.5,994.4,--,9.5,9.5,11.9,100,1.9,西北西,,,--,--,,,
2017-04-12,2,991.5,994.4,--,8.7,8.7,11.2,100,1.1,北北東,,,--,--,,,
2017-04-12,3,992.7,995.6,--,8.5,8.5,11.1,100,0.8,南南西,,,--,--,,5,20.0
2017-04-12,4,993.2,996.1,--,8.8,8.8,11.3,100,1.1,北西,,,--,--,,,
2017-04-12,5,994.5,997.4,--,9.2,9.2,11.6,100,1.8,南西,,0.00,--,--,,,
2017-04-12,6,995.9,998.8,--,9.7,9.7,12.0,100,1.8,西北西,0.0,0.08,--,--,,10-,25.0
2017-04-12,7,996.8,999.7,--,12.1,11.3,13.4,95,2.9,西北西,0.5,0.54,--,--,,,
2017-04-12,8,997.5,1000.3,--,15.2,9.8,12.1,70,1.8,西北西,1.0,1.43,--,--,,,
2017-04-12,9,997.7,1000.5,--,17.7,7.2,10.1,50,4.3,北北西,1.0,2.23,--,--,,10-,40.0
2017-04-12,10,998.3,1001.1,--,17.2,5.8,9.2,47,6.2,北北西,1.0,2.38,--,--,,,
2017-04-12,11,998.4,1001.2,--,19.5,5.6,9.1,40,6.9,北北西,1.0,2.88,--,--,,,
2017-04-12,12,998.4,1001.2,--,20.4,4.9,8.6,36,5.4,北北西,1.0,3.36,--,--,,4,30.0
2017-04-12,13,998.2,1001.0,--,21.6,7.8,10.6,41,4.8,北西,1.0,3.13,--,--,,,
2017-04-12,14,998.5,1001.3,--,20.7,3.4,7.8,32,4.1,北西,1.0,3.00,--,--,,,
2017-04-12,15,998.9,1001.7,--,19.8,3.5,7.9,34,5.3,北西,1.0,2.31,--,--,,10-,25.0
2017-04-12,16,999.8,1002.6,--,19.4,2.7,7.4,33,3.6,北西,0.7,1.52,--,--,,,
2017-04-12,17,1001.0,1003.8,--,17.9,2.2,7.2,35,2.7,北西,0.5,0.71,--,--,,,
2017-04-12,18,1002.3,1005.2,--,16.1,0.7,6.4,35,4.1,北西,0.0,0.16,--,--,,10-,25.0
2017-04-12,19,1003.8,1006.7,--,14.1,1.4,6.8,42,4.9,北西,0.0,0.00,--,--,,,
2017-04-12,20,1005.1,1008.0,--,13.2,-0.4,5.9,39,6.8,北西,,,--,--,,,
2017-04-12,21,1006.3,1009.2,0.0,12.1,-1.1,5.6,40,5.4,北西,,,--,--,,10-,20.0
2017-04-12,22,1006.9,1009.8,0.0,10.4,-0.7,5.8,46,6.1,北北西,,,--,--,,,
2017-04-12,23,1007.4,1010.3,0.0,10.4,-2.9,4.9,39,5.3,北北西,,,--,--,,,
2017-04-12,24,1007.9,1010.8,0.0,10.3,-4.5,4.4,35,6.0,北北西,,,--,--,,,
