date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-04,1,1018.6,1022.7,--,9.6,3.1,7.7,64,2.9,西,,,--,--,,,
2017-04-04,2,1018.8,1022.9,--,9.1,3.1,7.6,66,3.1,南南西,,,--,--,,,
2017-04-04,3,1019.1,1023.3,--,8.9,3.1,7.6,67,2.8,南南西,,,--,--,,10-,15.0
2017-04-04,4,1019.5,1023.7,--,8.0,3.5,7.8,73,1.7,東北東,,,--,--,,,
2017-04-04,5,1019.9,1024.1,--,7.5,2.6,7.4,71,2.4,東南東,,,--,--,,,
2017-04-04,6,1021.0,1025.2,--,7.2,1.9,7.0,69,2.7,南,0.0,,--,--,,9,10.0
2017-04-04,7,1021.6,1025.8,--,7.7,2.4,7.3,69,2.4,南,0.7,,--,--,,,
2017-04-04,8,1022.1,1026.2,--,9.9,2.7,7.4,61,1.6,南南西,1.0,,--,--,,,
2017-04-04,9,1022.4,1026.5,--,11.5,3.0,7.6,56,2.0,西南西,0.9,,--,--,,4,10.0
2017-04-04,10,1022.7,1026.8,--,12.4,3.4,7.8,54,3.6,西,0.8,,--,--,,,
2017-04-04,11,1022.5,1026.6,--,13.0,3.9,8.1,54,4.0,西,1.0,,--,--,,,
2017-04-04,12,1022.3,1026.4,--,13.4,4.0,8.1,53,3.7,西北西,1.0,,--,--,,3,15.0
2017-04-04,13,1022.3,1026.4,--,13.3,3.9,8.1,53,4.3,西北西,1.0,,--,--,,,
2017-04-04,14,1022.2,1026.3,--,13.8,4.9,8.7,55,3.8,北北西,1.0,,--,--,,,
2017-04-04,15,1022.1,1026.2,--,13.1,4.0,8.1,54,2.4,北西,1.0,,--,--,,10-,10.0
2017-04-04,16,1021.9,1026.0,--,12.4,4.1,8.2,57,1.7,北西,1.0,,--,--,,,
2017-04-04,17,1022.0,1026.1,--,12.6,4.6,8.5,58,2.1,北,1.0,,--,--,,,
2017-04-04,18,1021.6,1025.7,--,11.9,4.4,8.4,60,1.1,北東,0.4,,--,--,,10-,10.0
2017-04-04,19,1021.6,1025.7,--,11.1,4.8,8.6,65,2.6,東北東,0.0,,--,--,,,
2017-04-04,20,1021.8,1025.9,--,11.3,4.8,8.6,64,2.4,東,,,--,--,,,
2017-04-04,21,1021.7,1025.8,--,10.8,4.9,8.7,67,2.5,東,,,--,--,,10-,10.0
2017-04-04,22,1021.5,1025.6,--,9.9,4.9,8.7,71,1.6,東南東,,,--,--,,,
2017-04-04,23,1021.0,1025.1,--,9.6,4.4,8.4,70,2.1,東南東,,,--,--,,,
2017-04-04,24,1020.6,1024.8,--,8.8,3.6,7.9,70,2.5,東南東,,,--,--,,,
