date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-27,1,1007.6,1011.7,0.5,10.6,8.5,11.1,87,1.0,南,,,×,×,,,
2017-04-27,2,1007.1,1011.2,0.0,10.7,8.8,11.3,88,1.2,東,,,×,×,,,
2017-04-27,3,1006.5,1010.6,0.0,10.8,8.4,11.0,85,2.5,南東,,,×,×,,10,10.0
2017-04-27,4,1006.3,1010.4,--,10.3,8.6,11.2,89,1.3,東,,,×,×,,,
2017-04-27,5,1005.7,1009.8,--,9.8,8.2,10.9,90,2.2,東,,,×,×,,,
2017-04-27,6,1005.1,1009.2,--,9.7,8.1,10.8,90,1.8,東南東,0.0,,×,×,,10-,10.0
2017-04-27,7,1004.9,1009.0,--,10.3,7.9,10.6,85,1.1,東,0.7,,×,×,,,
2017-04-27,8,1004.9,1008.9,--,12.9,9.0,11.5,77,1.0,北東,0.9,,×,×,,,
2017-04-27,9,1004.8,1008.8,--,13.5,5.7,9.1,59,2.1,北,1.0,,×,×,,10-,15.0
2017-04-27,10,1004.6,1008.6,--,14.2,6.8,9.9,61,2.4,北北西,0.8,,×,×,,,
2017-04-27,11,1004.7,1008.7,--,14.5,4.5,8.4,51,3.6,北北西,0.9,,×,×,,,
2017-04-27,12,1004.5,1008.5,--,15.2,5.7,9.2,53,4.5,北北西,1.0,,×,×,,10-,20.0
2017-04-27,13,1004.5,1008.5,--,14.9,2.5,7.3,43,3.4,北西,1.0,,×,×,,,
2017-04-27,14,1004.4,1008.4,--,15.2,3.7,7.9,46,2.9,西南西,1.0,,×,×,,,
2017-04-27,15,1004.5,1008.5,--,15.2,5.4,9.0,52,3.7,西,1.0,,×,×,,10-,20.0
2017-04-27,16,1004.5,1008.5,--,15.2,4.9,8.6,50,3.6,西南西,1.0,,×,×,,,
2017-04-27,17,1004.6,1008.6,--,14.5,1.8,6.9,42,4.0,西南西,1.0,,×,×,,,
2017-04-27,18,1004.8,1008.8,--,13.7,2.0,7.1,45,5.0,西南西,1.0,,×,×,,7,30.0
2017-04-27,19,1005.0,1009.0,--,13.3,1.9,7.0,46,5.7,西南西,0.3,,×,×,,,
2017-04-27,20,1005.5,1009.5,--,13.1,2.4,7.2,48,3.6,南西,,,×,×,,,
2017-04-27,21,1005.8,1009.8,--,12.5,2.1,7.1,49,5.0,南南西,,,×,×,,8,30.0
2017-04-27,22,1005.8,1009.8,--,12.8,2.1,7.1,48,5.1,南南西,,,×,×,,,
2017-04-27,23,1005.4,1009.4,--,12.8,1.8,6.9,47,5.4,南南西,,,×,×,,,
2017-04-27,24,1005.5,1009.5,--,12.3,1.6,6.9,48,3.7,南南西,,,×,×,,,
