date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-24,1,1015.9,1022.7,--,12.7,7.6,10.4,71,2.4,東南東,,,×,×,,,
2017-04-24,2,1016.0,1022.8,--,12.8,7.5,10.3,70,3.0,東南東,,,×,×,,,
2017-04-24,3,1016.4,1023.2,--,12.6,7.3,10.2,70,2.8,南東,,,×,×,,3,20.0
2017-04-24,4,1017.4,1024.3,--,12.1,7.2,10.2,72,1.0,北北東,,,×,×,,,
2017-04-24,5,1018.3,1025.1,--,12.8,7.5,10.3,70,1.8,北,,0.00,×,×,,,
2017-04-24,6,1019.0,1025.8,0.0,12.9,7.6,10.4,70,1.1,北東,0.0,0.05,×,×,,9,20.0
2017-04-24,7,1019.5,1026.3,0.0,13.7,7.5,10.3,66,2.4,東,0.0,0.25,×,×,,,
2017-04-24,8,1019.6,1026.4,--,15.3,7.6,10.4,60,4.3,東南東,0.6,1.33,×,×,,,
2017-04-24,9,1019.8,1026.5,--,17.3,7.1,10.1,51,2.0,東南東,0.3,1.54,×,×,,9,20.0
2017-04-24,10,1019.8,1026.5,--,17.4,7.5,10.3,52,2.4,南東,0.6,2.37,×,×,,,
2017-04-24,11,1019.6,1026.3,--,17.6,6.8,9.9,49,2.4,西北西,0.4,2.12,×,×,,,
2017-04-24,12,1018.9,1025.6,--,18.9,6.4,9.6,44,2.8,南南東,0.3,1.68,×,×,,10-,25.0
2017-04-24,13,1018.4,1025.0,--,21.2,6.7,9.8,39,4.8,南南西,0.6,2.74,×,×,,,
2017-04-24,14,1017.8,1024.4,--,20.5,5.7,9.2,38,4.7,南,0.7,2.62,×,×,,,
2017-04-24,15,1017.5,1024.1,--,21.3,7.5,10.4,41,6.6,南,0.7,2.31,×,×,,5,25.0
2017-04-24,16,1017.7,1024.4,--,19.3,7.4,10.3,46,5.9,南,1.0,2.08,×,×,,,
2017-04-24,17,1018.1,1024.8,--,18.2,8.2,10.9,52,6.0,南,1.0,1.28,×,×,,,
2017-04-24,18,1018.5,1025.2,--,17.2,8.4,11.0,56,5.7,南南東,1.0,0.50,×,×,,1,20.0
2017-04-24,19,1019.4,1026.2,--,16.3,8.3,10.9,59,4.8,南南東,0.1,0.04,×,×,,,
2017-04-24,20,1020.1,1026.9,--,15.8,8.5,11.1,62,4.1,南南東,,,×,×,,,
2017-04-24,21,1020.2,1027.0,--,15.2,8.9,11.4,66,3.9,南南東,,,×,×,,2,20.0
2017-04-24,22,1020.2,1027.0,--,14.5,8.9,11.4,69,3.4,南東,,,×,×,,,
2017-04-24,23,1020.1,1026.9,--,14.0,9.0,11.5,72,2.7,南東,,,×,×,,,
2017-04-24,24,1020.2,1027.0,--,13.6,8.9,11.4,73,2.8,南東,,,×,×,,,
