date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-04,1,1014.2,1019.6,--,6.3,2.0,7.1,74,3.2,北北西,,,--,--,,,
2017-04-04,2,1014.4,1019.8,--,6.1,1.6,6.9,73,2.4,北北西,,,--,--,,,
2017-04-04,3,1014.9,1020.4,--,4.9,1.8,6.9,80,2.9,北北西,,,--,--,,0,20.0
2017-04-04,4,1016.1,1021.6,--,4.8,1.5,6.8,79,3.1,北西,,,--,--,,,
2017-04-04,5,1016.9,1022.4,--,5.2,0.6,6.4,72,2.5,西北西,,0.00,--,--,,,
2017-04-04,6,1018.2,1023.7,--,5.3,0.3,6.2,70,2.6,西北西,0.4,0.09,--,--,,0,30.0
2017-04-04,7,1018.6,1024.0,--,6.7,0.2,6.2,63,2.8,西,1.0,0.66,--,--,,,
2017-04-04,8,1018.9,1024.3,--,9.0,0.0,6.1,53,0.9,西北西,1.0,1.43,--,--,,,
2017-04-04,9,1019.4,1024.8,--,11.0,-0.5,5.9,45,2.2,北北西,1.0,2.13,--,--,,0+,30.0
2017-04-04,10,1019.3,1024.6,--,12.6,-1.0,5.7,39,3.3,北北東,1.0,2.68,--,--,,,
2017-04-04,11,1019.0,1024.3,--,13.2,-2.7,5.0,33,3.8,北北東,0.8,2.51,--,--,,,
2017-04-04,12,1018.8,1024.1,--,13.5,0.5,6.3,41,3.0,南東,0.3,1.54,--,--,,8,25.0
2017-04-04,13,1018.8,1024.1,--,13.6,0.3,6.2,40,3.4,南,0.1,1.35,--,--,,,
2017-04-04,14,1018.5,1023.8,--,15.0,1.2,6.7,39,2.5,東南東,0.2,1.42,--,--,,,
2017-04-04,15,1018.7,1024.0,--,12.5,1.5,6.8,47,4.4,南東,0.8,2.06,--,--,,5,25.0
2017-04-04,16,1019.1,1024.4,--,12.5,0.6,6.4,44,3.9,南東,0.9,1.74,--,--,,,
2017-04-04,17,1019.5,1024.8,--,11.7,2.2,7.1,52,4.1,南南東,0.7,0.72,--,--,,,
2017-04-04,18,1020.1,1025.5,--,10.4,1.0,6.6,52,2.4,南南東,0.2,0.15,--,--,,10-,20.0
2017-04-04,19,1020.3,1025.7,--,9.7,2.3,7.2,60,0.7,南東,,0.00,--,--,,,
2017-04-04,20,1020.8,1026.2,--,9.2,3.0,7.6,65,0.7,北東,,,--,--,,,
2017-04-04,21,1021.1,1026.5,--,8.7,2.7,7.4,66,1.6,北,,,--,--,,0,15.0
2017-04-04,22,1021.3,1026.7,--,8.2,2.2,7.2,66,1.2,北東,,,--,--,,,
2017-04-04,23,1021.1,1026.5,--,7.1,2.2,7.2,71,0.6,東南東,,,--,--,,,
2017-04-04,24,1021.0,1026.5,--,6.7,2.2,7.2,73,1.9,南,,,--,--,,,
