date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-14,1,1011.8,1018.7,--,9.6,0.8,6.5,54,1.1,北北西,,,×,×,,,
2017-04-14,2,1011.9,1018.8,--,8.9,1.8,7.0,61,1.7,北,,,×,×,,,
2017-04-14,3,1012.0,1018.9,--,8.5,0.5,6.3,57,1.2,北,,,×,×,,0,25.0
2017-04-14,4,1012.4,1019.3,--,8.0,1.4,6.8,63,0.9,西,,,×,×,,,
2017-04-14,5,1012.4,1019.3,--,7.5,0.0,6.1,59,0.8,北北西,,0.00,×,×,,,
2017-04-14,6,1013.3,1020.2,--,7.9,1.5,6.8,64,1.1,北,0.0,0.06,×,×,,3,20.0
2017-04-14,7,1013.5,1020.4,--,8.4,0.9,6.5,59,1.9,北,0.9,0.50,×,×,,,
2017-04-14,8,1013.5,1020.4,--,10.7,1.3,6.7,52,1.1,北北西,1.0,1.20,×,×,,,
2017-04-14,9,1013.4,1020.2,--,14.0,1.0,6.6,41,0.9,西,1.0,1.95,×,×,,0+,20.0
2017-04-14,10,1013.2,1019.9,--,15.3,0.0,6.1,35,1.0,北北東,1.0,2.56,×,×,,,
2017-04-14,11,1012.8,1019.5,--,17.8,0.5,6.3,31,1.7,南西,1.0,2.99,×,×,,,
2017-04-14,12,1011.6,1018.3,--,18.5,0.6,6.4,30,1.1,北,1.0,3.25,×,×,,0,20.0
2017-04-14,13,1010.9,1017.5,--,21.5,1.7,6.9,27,1.8,南西,1.0,3.25,×,×,,,
2017-04-14,14,1010.4,1017.0,--,20.7,0.0,6.1,25,1.8,南南西,1.0,2.97,×,×,,,
2017-04-14,15,1009.8,1016.3,--,22.5,0.4,6.3,23,3.4,南南西,1.0,2.48,×,×,,0+,15.0
2017-04-14,16,1009.2,1015.7,--,22.0,1.6,6.9,26,4.0,南西,1.0,1.82,×,×,,,
2017-04-14,17,1009.6,1016.2,--,20.1,4.2,8.2,35,5.1,南,1.0,1.02,×,×,,,
2017-04-14,18,1009.5,1016.1,--,19.6,4.5,8.4,37,3.8,南,0.8,0.36,×,×,,0+,20.0
2017-04-14,19,1009.7,1016.4,--,18.1,6.3,9.6,46,4.8,南南東,0.0,0.02,×,×,,,
2017-04-14,20,1010.2,1016.9,--,17.1,6.6,9.8,50,4.0,南南東,,,×,×,,,
2017-04-14,21,1010.6,1017.3,--,16.0,6.7,9.8,54,2.9,南東,,,×,×,,1,20.0
2017-04-14,22,1010.8,1017.5,--,15.5,7.0,10.0,57,2.5,南東,,,×,×,,,
2017-04-14,23,1011.0,1017.7,--,15.0,7.3,10.2,60,2.0,南東,,,×,×,,,
2017-04-14,24,1010.6,1017.3,--,14.6,7.7,10.5,63,1.1,東,,,×,×,,,
