date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-04,1,1013.7,1020.6,--,10.2,-1.5,5.5,44,4.6,北北西,,,--,--,,,
2017-04-04,2,1014.2,1021.1,--,9.0,-0.9,5.7,50,2.3,北北西,,,--,--,,,
2017-04-04,3,1014.8,1021.7,--,8.9,-0.4,5.9,52,1.8,北,,,--,--,,0,20.0
2017-04-04,4,1015.0,1022.0,--,7.8,0.3,6.2,59,1.9,北北西,,,--,--,,,
2017-04-04,5,1016.0,1023.0,--,7.3,0.7,6.4,63,1.3,北西,,,--,--,,,
2017-04-04,6,1017.2,1024.2,--,7.3,0.5,6.3,62,2.3,西北西,0.1,0.03,--,--,,0+,15.0
2017-04-04,7,1018.5,1025.4,--,9.3,1.7,6.9,59,3.7,西北西,1.0,0.45,--,--,,,
2017-04-04,8,1018.9,1025.8,--,11.2,1.7,6.9,52,3.6,北西,1.0,1.21,--,--,,,
2017-04-04,9,1018.9,1025.7,--,13.2,0.9,6.5,43,4.1,北北西,1.0,1.98,--,--,,0,15.0
2017-04-04,10,1019.1,1025.9,--,14.0,-0.4,5.9,37,3.0,北西,1.0,2.65,--,--,,,
2017-04-04,11,1018.6,1025.4,--,15.3,-1.7,5.4,31,3.1,北北西,1.0,3.12,--,--,,,
2017-04-04,12,1018.3,1025.0,--,17.9,-1.3,5.5,27,2.4,北,1.0,3.36,--,--,,1,25.0
2017-04-04,13,1017.7,1024.4,--,17.4,-3.9,4.6,23,2.8,北北東,1.0,3.35,--,--,,,
2017-04-04,14,1017.1,1023.8,--,19.0,-4.4,4.4,20,3.0,西北西,1.0,3.04,--,--,,,
2017-04-04,15,1016.7,1023.3,--,20.0,-5.0,4.2,18,2.7,西,1.0,2.55,--,--,,3,25.0
2017-04-04,16,1016.8,1023.5,--,19.4,-4.8,4.3,19,2.2,北西,1.0,1.88,--,--,,,
2017-04-04,17,1017.1,1023.8,--,18.9,-1.5,5.5,25,4.2,南西,1.0,1.05,--,--,,,
2017-04-04,18,1017.5,1024.2,--,17.8,-3.0,4.9,24,3.3,南西,0.8,0.35,--,--,,9,25.0
2017-04-04,19,1018.6,1025.4,--,14.5,4.5,8.4,51,5.2,南南東,0.0,0.01,--,--,,,
2017-04-04,20,1019.5,1026.3,--,13.1,4.5,8.4,56,4.5,南南東,,,--,--,,,
2017-04-04,21,1019.7,1026.6,--,12.3,4.3,8.3,58,4.4,南東,,,--,--,,4,20.0
2017-04-04,22,1020.2,1027.1,--,11.8,4.5,8.4,61,3.3,南南東,,,--,--,,,
2017-04-04,23,1020.4,1027.3,--,11.2,4.4,8.4,63,3.2,南東,,,--,--,,,
2017-04-04,24,1020.4,1027.3,--,10.9,4.2,8.2,63,1.8,東南東,,,--,--,,,
