date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-18,1,1006.5,1009.7,--,7.5,-0.2,6.0,58,7.0,南東,,,--,--,,,
2017-04-18,2,1005.5,1008.7,--,7.4,0.4,6.3,61,7.6,南南東,,,--,--,,,
2017-04-18,3,1004.5,1007.7,--,7.9,0.4,6.3,59,8.7,南南東,,,--,--,,10-,15.0
2017-04-18,4,1003.0,1006.2,0.0,8.6,-0.2,6.0,54,9.3,南南東,,,--,--,,,
2017-04-18,5,1002.1,1005.3,0.0,7.6,0.1,6.2,59,11.2,南南東,0.0,0.00,--,--,,,
2017-04-18,6,1001.0,1004.2,3.5,5.2,1.7,6.9,78,7.6,南南東,0.0,0.01,--,--,,10,5.00
2017-04-18,7,999.5,1002.7,7.0,3.3,1.2,6.7,86,5.3,南南東,0.0,0.02,--,--,,,
2017-04-18,8,996.5,999.7,5.0,4.1,2.0,7.0,86,6.5,南東,0.0,0.09,--,--,,,
2017-04-18,9,995.0,998.2,3.0,5.2,3.2,7.7,87,6.2,南東,0.0,0.26,--,--,,10,8.00
2017-04-18,10,993.9,997.1,1.5,5.9,3.2,7.7,83,5.6,南南東,0.0,0.30,--,--,,,
2017-04-18,11,991.1,994.3,2.0,6.6,4.1,8.2,84,7.4,南東,0.0,0.38,--,--,,,
2017-04-18,12,989.2,992.4,3.0,6.2,4.7,8.5,90,3.7,南東,0.0,0.77,--,--,,10-,5.00
2017-04-18,13,987.7,990.9,2.0,6.8,5.6,9.1,92,3.0,南東,0.0,0.32,--,--,,,
2017-04-18,14,985.7,988.8,1.0,8.0,6.5,9.7,90,3.7,東南東,0.0,0.21,--,--,,,
2017-04-18,15,984.1,987.2,0.0,9.5,6.8,9.9,83,5.6,南南東,0.0,0.27,--,--,,10-,10.0
2017-04-18,16,984.1,987.2,0.0,10.0,6.2,9.5,77,8.2,南,0.0,0.28,--,--,,,
2017-04-18,17,984.3,987.4,0.0,7.7,5.2,8.8,84,5.4,東南東,0.0,0.16,--,--,,,
2017-04-18,18,984.6,987.7,0.0,7.0,5.0,8.7,87,3.3,東南東,0.0,0.02,--,--,,10-,8.00
2017-04-18,19,983.8,986.9,0.5,8.0,5.1,8.8,82,6.9,南南東,0.0,0.00,--,--,,,
2017-04-18,20,983.5,986.6,0.0,8.5,5.3,8.9,80,9.1,南南東,,,--,--,,,
2017-04-18,21,983.5,986.6,0.0,8.3,4.5,8.4,77,8.6,南南東,,,--,--,,10-,10.0
2017-04-18,22,983.2,986.3,--,8.3,4.3,8.3,76,3.5,南,,,--,--,,,
2017-04-18,23,983.8,986.9,--,8.6,4.2,8.3,74,2.0,南東,,,--,--,,,
2017-04-18,24,984.4,987.5,--,8.1,4.9,8.6,80,1.8,西南西,,,--,--,,,
