date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-01,1,1016.1,1019.4,--,0.1,-4.5,4.4,71,1.0,南,,,--,37,,,
2017-04-01,2,1015.7,1019.0,--,-0.6,-5.0,4.2,72,0.8,南,,,--,37,,,
2017-04-01,3,1015.5,1018.8,--,-1.2,-5.2,4.1,74,1.0,南南東,,,--,37,,0+,20.0
2017-04-01,4,1015.5,1018.8,--,-1.4,-5.8,4.0,72,1.2,南南東,,,--,37,,,
2017-04-01,5,1015.3,1018.6,--,-1.9,-6.4,3.8,71,0.9,南南東,,0.00,--,37,,,
2017-04-01,6,1015.2,1018.5,--,-1.6,-6.2,3.9,71,1.1,南東,0.3,0.08,--,37,,0+,20.0
2017-04-01,7,1015.1,1018.4,--,-0.5,-6.9,3.7,62,0.6,東南東,1.0,0.64,--,37,,,
2017-04-01,8,1015.0,1018.3,--,1.4,-6.6,3.7,55,1.3,南東,1.0,1.38,--,37,,,
2017-04-01,9,1014.6,1017.9,--,3.0,-6.1,3.9,51,1.5,南東,1.0,2.06,--,37,,1,20.0
2017-04-01,10,1014.0,1017.3,--,4.3,-6.9,3.7,44,1.5,東北東,1.0,2.60,--,35,,,
2017-04-01,11,1013.2,1016.5,--,4.8,-6.7,3.7,43,2.1,東南東,1.0,2.96,--,35,,,
2017-04-01,12,1012.3,1015.5,--,5.5,-7.3,3.5,39,2.6,南東,1.0,3.05,--,34,,2,20.0
2017-04-01,13,1011.7,1014.9,--,5.6,-7.3,3.5,39,2.3,東南東,0.5,1.88,--,33,,,
2017-04-01,14,1011.1,1014.3,--,5.8,-6.1,3.9,42,3.0,南東,0.3,1.49,--,33,,,
2017-04-01,15,1010.9,1014.1,--,5.5,-5.2,4.2,46,2.8,東南東,0.2,1.03,--,33,,10-,20.0
2017-04-01,16,1010.9,1014.1,0.0,5.3,-3.7,4.6,52,2.7,南東,0.0,0.41,--,32,,,
2017-04-01,17,1011.2,1014.5,0.0,4.6,-2.7,5.0,59,3.0,南,0.0,0.17,--,32,,,
2017-04-01,18,1011.3,1014.6,0.0,3.9,-2.5,5.1,63,2.9,南南東,0.0,0.12,--,32,,7,20.0
2017-04-01,19,1011.5,1014.8,--,3.7,-2.9,4.9,62,1.0,南,,0.00,--,32,,,
2017-04-01,20,1011.6,1014.9,--,2.8,-2.5,5.1,68,0.1,静穏,,,--,32,,,
2017-04-01,21,1011.6,1014.9,--,2.1,-2.6,5.0,71,1.8,南南東,,,--,32,,2,20.0
2017-04-01,22,1011.4,1014.7,--,1.7,-2.4,5.1,74,1.8,南東,,,--,32,,,
2017-04-01,23,1011.3,1014.6,--,1.1,-2.6,5.0,76,1.7,南東,,,--,32,,,
2017-04-01,24,1011.3,1014.6,--,0.9,-2.8,5.0,76,1.2,南東,,,--,32,,,
