date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-08,1,1012.5,1015.4,--,16.3,15.7,17.8,96,1.5,西南西,,,--,--,,,
2017-04-08,2,1012.1,1015.0,--,15.9,15.4,17.5,97,1.2,西南西,,,--,--,,,
2017-04-08,3,1012.1,1015.0,--,16.6,15.6,17.8,94,1.5,西,,,--,--,,10,20.0
2017-04-08,4,1011.8,1014.7,0.5,16.0,15.9,18.0,99,1.0,北北東,,,--,--,,,
2017-04-08,5,1011.7,1014.6,1.5,15.8,15.8,18.0,100,1.7,北北東,,0.00,--,--,,,
2017-04-08,6,1011.8,1014.7,1.0,15.9,15.9,18.1,100,1.2,北,0.0,0.01,--,--,,10,2.00
2017-04-08,7,1012.2,1015.1,2.0,13.4,13.4,15.4,100,3.3,北北東,0.0,0.06,--,--,,,
2017-04-08,8,1012.3,1015.2,0.0,12.9,12.8,14.7,99,2.7,北北東,0.0,0.11,--,--,,,
2017-04-08,9,1012.6,1015.5,2.0,12.9,12.8,14.7,99,1.9,北北東,0.0,0.22,--,--,,10,3.00
2017-04-08,10,1012.2,1015.1,0.0,13.4,13.3,15.2,99,3.2,北北東,0.0,0.41,--,--,,,
2017-04-08,11,1011.5,1014.4,0.0,13.5,12.9,14.9,96,2.2,北北東,0.0,0.58,--,--,,,
2017-04-08,12,1010.8,1013.7,0.0,14.3,13.5,15.5,95,1.4,北北東,0.0,0.62,--,--,,10,5.00
2017-04-08,13,1009.8,1012.7,--,15.3,14.0,16.0,92,1.8,北北東,0.0,0.82,--,--,,,
2017-04-08,14,1009.1,1012.0,0.0,15.1,14.0,16.0,93,0.9,北東,0.0,0.66,--,--,,,
2017-04-08,15,1008.2,1011.1,0.0,15.5,15.0,17.1,97,0.6,南東,0.0,0.35,--,--,,10,2.00
2017-04-08,16,1007.1,1010.0,--,16.3,15.7,17.8,96,3.3,南,0.0,0.32,--,--,,,
2017-04-08,17,1006.6,1009.4,--,17.5,16.5,18.8,94,4.6,南,0.0,0.16,--,--,,,
2017-04-08,18,1006.7,1009.5,--,17.5,16.2,18.4,92,4.2,南,0.0,0.09,--,--,,10,7.00
2017-04-08,19,1006.3,1009.1,--,17.6,16.3,18.5,92,3.1,南南西,0.0,0.00,--,--,,,
2017-04-08,20,1006.0,1008.8,--,17.3,16.5,18.8,95,2.6,南,,,--,--,,,
2017-04-08,21,1006.5,1009.4,0.0,14.9,13.6,15.6,92,2.7,北北西,,,--,--,,10,4.00
2017-04-08,22,1006.7,1009.6,0.0,14.8,13.7,15.7,93,1.4,北北西,,,--,--,,,
2017-04-08,23,1006.1,1009.0,0.0,14.7,13.9,15.9,95,1.1,北西,,,--,--,,,
2017-04-08,24,1005.7,1008.6,0.0,14.7,13.9,15.9,95,0.8,西,,,--,--,,,
