date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-06,1,1018.5,1023.9,--,10.9,2.5,7.3,56,1.3,西南西,,,--,--,,,
2017-04-06,2,1018.1,1023.4,--,12.1,1.7,6.9,49,2.9,南西,,,--,--,,,
2017-04-06,3,1018.0,1023.4,--,10.6,1.9,7.0,55,1.9,南南西,,,--,--,,10,15.0
2017-04-06,4,1018.3,1023.7,--,9.2,5.0,8.7,75,1.7,南東,,,--,--,,,
2017-04-06,5,1018.4,1023.8,--,9.1,5.7,9.1,79,1.1,西北西,,0.00,--,--,,,
2017-04-06,6,1018.9,1024.3,--,9.0,3.4,7.8,68,1.0,北西,0.2,0.09,--,--,,9,8.00
2017-04-06,7,1018.8,1024.2,--,10.1,3.2,7.7,62,1.5,北北西,0.5,0.55,--,--,,,
2017-04-06,8,1018.4,1023.7,--,12.2,2.4,7.2,51,0.5,西北西,0.9,1.18,--,--,,,
2017-04-06,9,1017.8,1023.1,--,14.8,4.5,8.4,50,1.4,東南東,1.0,2.09,--,--,,3,15.0
2017-04-06,10,1017.1,1022.3,--,16.7,6.0,9.3,49,1.9,東南東,1.0,2.52,--,--,,,
2017-04-06,11,1016.1,1021.3,--,17.5,5.1,8.8,44,2.4,東南東,1.0,3.09,--,--,,,
2017-04-06,12,1015.1,1020.3,--,16.3,6.2,9.5,51,3.5,東南東,1.0,3.20,--,--,,10-,15.0
2017-04-06,13,1013.9,1019.1,--,18.5,6.0,9.4,44,4.1,南東,1.0,2.79,--,--,,,
2017-04-06,14,1012.8,1018.0,--,16.3,9.0,11.5,62,3.9,東南東,0.5,1.83,--,--,,,
2017-04-06,15,1011.9,1017.1,--,17.7,9.6,12.0,59,2.0,東南東,0.1,1.34,--,--,,10,10.0
2017-04-06,16,1011.5,1016.7,--,16.5,9.2,11.6,62,2.3,東南東,0.0,0.60,--,--,,,
2017-04-06,17,1011.5,1016.7,--,15.1,8.8,11.3,66,2.3,南東,0.0,0.25,--,--,,,
2017-04-06,18,1011.2,1016.4,--,14.5,8.9,11.4,69,2.1,南南東,0.0,0.05,--,--,,10,15.0
2017-04-06,19,1011.3,1016.5,0.0,14.7,9.7,12.0,72,2.4,南南東,0.0,0.00,--,--,,,
2017-04-06,20,1011.4,1016.6,0.0,15.5,9.6,12.0,68,4.3,南,,,--,--,,,
2017-04-06,21,1011.3,1016.5,0.0,15.7,8.9,11.4,64,6.1,南南西,,,--,--,,10,15.0
2017-04-06,22,1010.7,1015.9,0.0,15.0,9.4,11.8,69,7.4,南,,,--,--,,,
2017-04-06,23,1010.0,1015.3,0.0,12.9,9.9,12.2,82,6.2,南,,,--,--,,,
2017-04-06,24,1009.2,1014.5,0.0,12.5,9.7,12.0,83,4.7,南,,,--,--,,,
