date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-17,1,1010.7,1013.6,--,17.0,7.6,10.5,54,3.1,西北西,,,--,--,,,
2017-04-17,2,1010.6,1013.5,--,15.9,6.6,9.8,54,1.6,北北西,,,--,--,,,
2017-04-17,3,1011.1,1014.0,--,15.2,5.2,8.8,51,0.5,北,,,--,--,,10-,20.0
2017-04-17,4,1011.5,1014.4,--,14.5,8.5,11.1,67,1.7,南南西,,,--,--,,,
2017-04-17,5,1011.7,1014.6,--,14.0,9.0,11.5,72,0.8,南,,0.00,--,--,,,
2017-04-17,6,1012.4,1015.3,--,16.0,8.3,10.9,60,0.9,北北西,0.0,0.14,--,--,,10-,25.0
2017-04-17,7,1012.7,1015.6,--,18.2,11.1,13.2,63,0.5,北東,0.3,0.54,--,--,,,
2017-04-17,8,1013.0,1015.8,--,21.2,3.9,8.1,32,0.6,南西,0.9,1.20,--,--,,,
2017-04-17,9,1012.6,1015.4,--,22.1,7.1,10.1,38,1.0,東,0.7,1.52,--,--,,10-,20.0
2017-04-17,10,1012.2,1015.0,--,23.6,7.3,10.2,35,2.5,東,0.6,1.94,--,--,,,
2017-04-17,11,1011.8,1014.6,--,24.8,5.1,8.8,28,3.7,東南東,0.9,2.59,--,--,,,
2017-04-17,12,1011.5,1014.3,--,24.5,5.8,9.2,30,3.1,南東,0.4,2.15,--,--,,10-,15.0
2017-04-17,13,1011.1,1013.9,--,22.5,9.3,11.7,43,5.8,南東,0.0,1.34,--,--,,,
2017-04-17,14,1010.8,1013.6,--,20.7,11.1,13.2,54,5.5,南東,0.0,1.15,--,--,,,
2017-04-17,15,1009.5,1012.3,--,20.5,10.9,13.0,54,4.1,東南東,0.0,0.79,--,--,,10,15.0
2017-04-17,16,1009.3,1012.1,--,20.1,11.3,13.4,57,4.8,南東,0.0,0.47,--,--,,,
2017-04-17,17,1009.3,1012.1,0.0,18.3,16.1,18.3,87,2.4,南南東,0.0,0.15,--,--,,,
2017-04-17,18,1008.9,1011.8,0.5,16.7,15.7,17.9,94,4.5,南,0.0,0.02,--,--,,10,8.00
2017-04-17,19,1008.1,1011.0,1.0,15.8,15.3,17.4,97,3.2,南,0.0,0.00,--,--,,,
2017-04-17,20,1007.8,1010.7,1.0,15.5,15.0,17.1,97,4.0,南,,,--,--,,,
2017-04-17,21,1006.3,1009.2,0.0,15.5,14.9,16.9,96,6.1,南南東,,,--,--,,10,8.00
2017-04-17,22,1004.0,1006.9,1.0,15.3,14.5,16.5,95,4.7,南南東,,,--,--,,,
2017-04-17,23,1001.9,1004.8,2.5,15.9,15.4,17.5,97,4.4,南東,,,--,--,,,
2017-04-17,24,1000.2,1003.1,7.0,15.2,14.9,16.9,98,6.1,南東,,,--,--,,,
