date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-13,1,1005.4,1010.8,--,4.8,-9.7,2.9,34,1.2,東南東,,,--,--,,,
2017-04-13,2,1005.3,1010.7,--,4.2,-9.5,3.0,36,1.5,南東,,,--,--,,,
2017-04-13,3,1005.6,1011.0,--,4.4,-8.3,3.3,39,1.5,南南東,,,--,--,,2,20.0
2017-04-13,4,1005.6,1011.0,--,4.3,-7.8,3.4,41,1.4,東南東,,,--,--,,,
2017-04-13,5,1006.3,1011.7,--,4.7,-6.8,3.7,43,2.0,北北東,,0.00,--,--,,,
2017-04-13,6,1007.0,1012.4,--,4.7,-4.8,4.3,50,3.2,北,0.1,0.05,--,--,,9,25.0
2017-04-13,7,1007.0,1012.4,0.0,4.5,-0.9,5.7,68,3.0,北北東,0.1,0.25,--,--,,,
2017-04-13,8,1006.5,1011.9,--,5.8,-1.8,5.3,58,0.6,東,0.2,0.63,--,--,,,
2017-04-13,9,1007.0,1012.4,--,5.0,-0.2,6.0,69,2.7,北北東,0.0,0.43,--,--,,10-,20.0
2017-04-13,10,1006.9,1012.2,0.0,8.5,-0.8,5.8,52,5.0,西,0.2,1.25,--,--,,,
2017-04-13,11,1006.4,1011.7,--,10.1,-2.2,5.2,42,5.9,西,1.0,3.36,--,--,,,
2017-04-13,12,1007.1,1012.5,0.0,6.7,0.2,6.2,63,7.9,北,0.5,2.21,--,--,,10-,15.0
2017-04-13,13,1006.7,1012.0,0.0,10.2,-4.6,4.4,35,3.3,西,0.5,2.01,--,--,,,
2017-04-13,14,1007.1,1012.4,--,10.8,-11.3,2.6,20,9.4,北西,0.7,2.26,--,--,,,
2017-04-13,15,1007.4,1012.7,--,10.3,-11.7,2.5,20,10.6,西北西,0.9,2.36,--,--,,2,40.0
2017-04-13,16,1007.7,1013.0,--,10.2,-11.8,2.5,20,5.6,西北西,0.8,1.39,--,--,,,
2017-04-13,17,1008.0,1013.3,--,10.0,-11.3,2.6,21,7.5,西北西,1.0,0.97,--,--,,,
2017-04-13,18,1007.9,1013.2,--,9.5,-11.2,2.6,22,7.1,西北西,0.9,0.30,--,--,,1,30.0
2017-04-13,19,1009.1,1014.4,--,9.3,-14.5,2.0,17,3.7,西北西,0.0,0.00,--,--,,,
2017-04-13,20,1010.4,1015.8,--,8.0,-12.4,2.4,22,1.6,南,,,--,--,,,
2017-04-13,21,1010.2,1015.6,--,8.4,-13.3,2.2,20,3.1,西,,,--,--,,0,30.0
2017-04-13,22,1010.5,1015.9,--,7.5,-12.3,2.4,23,2.5,西北西,,,--,--,,,
2017-04-13,23,1010.9,1016.3,--,5.6,-9.8,2.9,32,2.7,南東,,,--,--,,,
2017-04-13,24,1010.9,1016.3,--,5.1,-9.5,3.0,34,1.1,南,,,--,--,,,
