date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-11,1,1009.9,1016.7,0.0,12.0,-0.5,5.9,42,3.3,南南東,,,--,--,,,
2017-04-11,2,1008.6,1015.4,0.0,11.8,-0.3,6.0,43,1.7,東,,,--,--,,,
2017-04-11,3,1007.7,1014.5,0.0,12.1,2.3,7.2,51,1.6,東,,,--,--,,10,15.0
2017-04-11,4,1006.8,1013.6,0.5,10.9,6.3,9.5,73,1.7,北,,,--,--,,,
2017-04-11,5,1006.0,1012.8,1.0,9.9,6.6,9.8,80,2.5,北,,0.00,--,--,,,
2017-04-11,6,1005.6,1012.4,1.5,9.4,8.2,10.9,92,1.5,北西,0.0,0.00,--,--,,10,10.0
2017-04-11,7,1004.1,1010.9,1.5,9.2,7.2,10.1,87,2.6,北,0.0,0.06,--,--,,,
2017-04-11,8,1002.4,1009.2,2.5,9.4,7.9,10.6,90,1.9,北,0.0,0.13,--,--,,,
2017-04-11,9,1001.1,1007.9,2.0,9.2,8.1,10.8,93,1.7,北北西,0.0,0.16,--,--,,10,6.00
2017-04-11,10,999.9,1006.7,7.0,9.0,8.1,10.8,94,1.8,北北西,0.0,0.15,--,--,,,
2017-04-11,11,998.2,1005.0,6.0,9.4,8.5,11.1,94,2.1,北北西,0.0,0.37,--,--,,,
2017-04-11,12,996.1,1002.9,2.5,9.4,8.3,11.0,93,3.1,北,0.0,0.38,--,--,,10,6.00
2017-04-11,13,993.7,1000.5,2.5,9.7,8.6,11.2,93,3.6,北,0.0,0.46,--,--,,,
2017-04-11,14,991.9,998.6,2.0,10.1,9.0,11.5,93,3.6,北,0.0,0.49,--,--,,,
2017-04-11,15,990.2,996.9,0.5,10.4,9.3,11.7,93,4.4,北,0.0,0.40,--,--,,10,6.00
2017-04-11,16,988.9,995.6,0.5,11.0,9.9,12.2,93,2.9,北,0.0,0.39,--,--,,,
2017-04-11,17,989.0,995.7,0.0,11.1,10.0,12.3,93,4.0,北西,0.0,0.28,--,--,,,
2017-04-11,18,989.9,996.6,1.0,11.1,10.2,12.4,94,2.8,北北西,0.0,0.05,--,--,,10,6.00
2017-04-11,19,989.8,996.5,0.0,11.4,10.5,12.7,94,3.2,北東,0.0,0.00,--,--,,,
2017-04-11,20,991.5,998.2,--,11.6,10.7,12.8,94,1.3,北北西,,,--,--,,,
2017-04-11,21,992.6,999.3,0.0,11.8,10.7,12.9,93,2.2,北,,,--,--,,10-,15.0
2017-04-11,22,992.7,999.4,--,11.8,10.6,12.7,92,4.3,北北西,,,--,--,,,
2017-04-11,23,993.0,999.7,0.0,11.7,10.0,12.2,89,3.8,北西,,,--,--,,,
2017-04-11,24,992.6,999.3,--,11.7,10.0,12.2,89,3.1,北北東,,,--,--,,,
