date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-29,1,1001.5,1008.2,--,12.6,5.5,9.0,62,0.8,東北東,,,×,×,,,
2017-04-29,2,1001.4,1008.1,--,12.7,5.4,9.0,61,2.6,東北東,,,×,×,,,
2017-04-29,3,1001.3,1008.1,--,11.9,4.4,8.4,60,1.5,北東,,,×,×,,0+,20.0
2017-04-29,4,1001.3,1008.1,--,11.4,4.9,8.6,64,1.1,西北西,,,×,×,,,
2017-04-29,5,1001.2,1008.0,--,10.5,5.9,9.3,73,0.8,北北東,,0.00,×,×,,,
2017-04-29,6,1001.3,1008.1,--,11.1,5.6,9.1,69,0.2,静穏,0.3,0.14,×,×,,2,20.0
2017-04-29,7,1001.4,1008.1,--,13.1,4.8,8.6,57,1.5,北,1.0,0.73,×,×,,,
2017-04-29,8,1001.1,1007.8,--,15.3,5.0,8.7,50,1.0,北西,1.0,1.51,×,×,,,
2017-04-29,9,1000.8,1007.4,--,16.8,4.8,8.6,45,0.8,南,0.8,1.96,×,×,,8,15.0
2017-04-29,10,1000.7,1007.3,--,18.0,3.1,7.6,37,1.0,北北東,0.9,2.34,×,×,,,
2017-04-29,11,1000.3,1006.9,--,19.5,3.7,7.9,35,1.6,南西,0.4,1.92,×,×,,,
2017-04-29,12,999.3,1005.8,--,21.3,5.2,8.9,35,1.8,西南西,0.6,2.36,×,×,,10-,20.0
2017-04-29,13,998.9,1005.4,--,21.3,3.0,7.6,30,1.5,北西,0.4,1.93,×,×,,,
2017-04-29,14,998.3,1004.8,--,21.8,2.5,7.3,28,1.8,南西,1.0,2.91,×,×,,,
2017-04-29,15,1000.9,1007.6,2.0,12.7,9.9,12.2,83,10.3,北西,0.1,0.45,×,×,,10,7.00
2017-04-29,16,1001.6,1008.3,1.0,12.2,8.5,11.1,78,5.0,北西,0.0,0.12,×,×,,,
2017-04-29,17,1000.8,1007.5,0.0,13.9,8.9,11.4,72,2.9,北北東,0.5,0.78,×,×,,,
2017-04-29,18,1001.2,1007.9,--,15.1,8.1,10.8,63,1.5,西北西,1.0,0.52,×,×,,2,25.0
2017-04-29,19,1001.8,1008.5,--,13.5,10.1,12.4,80,2.0,東北東,0.0,0.05,×,×,,,
2017-04-29,20,1003.2,1009.9,--,13.1,9.6,11.9,79,0.7,南南東,,0.00,×,×,,,
2017-04-29,21,1003.3,1010.1,--,12.4,9.2,11.7,81,1.3,北北東,,,×,×,,0+,20.0
2017-04-29,22,1003.6,1010.4,--,11.7,9.4,11.8,86,1.4,南東,,,×,×,,,
2017-04-29,23,1004.0,1010.8,--,11.3,9.1,11.5,86,1.9,東北東,,,×,×,,,
2017-04-29,24,1004.1,1010.9,--,11.0,8.6,11.2,85,1.3,東北東,,,×,×,,,
