date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-04,1,1016.3,1019.6,--,4.8,-0.4,5.9,69,0.8,南,,,--,25,,,
2017-04-04,2,1016.4,1019.7,--,4.3,-0.1,6.1,73,1.1,南南東,,,--,25,,,
2017-04-04,3,1016.5,1019.8,--,3.5,-0.5,5.9,75,0.8,南,,,--,25,,0+,20.0
2017-04-04,4,1016.7,1020.0,--,3.2,-0.6,5.8,76,0.3,南南東,,,--,25,,,
2017-04-04,5,1017.1,1020.4,--,3.2,-0.6,5.8,76,0.4,南東,,0.00,--,25,,,
2017-04-04,6,1017.9,1021.2,--,2.9,-0.7,5.8,77,0.5,東北東,0.3,0.08,--,25,,1,20.0
2017-04-04,7,1018.7,1022.0,--,4.8,-0.2,6.0,70,0.5,西南西,0.5,0.36,--,25,,,
2017-04-04,8,1019.1,1022.4,--,5.8,2.6,7.4,80,0.7,南南西,0.0,0.48,--,25,,,
2017-04-04,9,1019.4,1022.7,--,6.6,2.9,7.5,77,1.4,北,0.2,1.05,--,24,,10-,15.0
2017-04-04,10,1019.2,1022.4,--,7.7,2.2,7.1,68,0.7,北東,0.1,1.36,--,24,,,
2017-04-04,11,1019.3,1022.5,--,7.6,2.7,7.4,71,3.8,北,0.0,1.24,--,23,,,
2017-04-04,12,1019.1,1022.3,--,7.8,2.3,7.2,68,2.6,北,0.3,1.86,--,22,,10-,10.0
2017-04-04,13,1018.6,1021.8,--,9.2,2.3,7.2,62,0.9,北西,1.0,2.58,--,22,,,
2017-04-04,14,1018.1,1021.3,--,10.2,2.6,7.3,59,2.0,北北東,1.0,2.39,--,21,,,
2017-04-04,15,1017.7,1020.9,--,10.1,2.7,7.4,60,3.2,北北西,1.0,1.91,--,20,,0+,15.0
2017-04-04,16,1017.8,1021.0,--,9.4,2.9,7.5,64,2.8,北北西,1.0,1.28,--,19,,,
2017-04-04,17,1018.1,1021.3,--,8.6,2.4,7.3,65,1.9,北北西,1.0,0.65,--,19,,,
2017-04-04,18,1018.3,1021.5,--,8.5,2.7,7.4,67,0.7,北北西,0.3,0.14,--,19,,0+,20.0
2017-04-04,19,1018.8,1022.0,--,7.7,3.0,7.6,72,0.3,北北東,0.0,0.00,--,19,,,
2017-04-04,20,1019.0,1022.2,--,7.2,2.1,7.1,70,1.9,南南東,,,--,19,,,
2017-04-04,21,1019.2,1022.5,--,6.7,1.6,6.9,70,0.9,南南東,,,--,19,,0,10.0
2017-04-04,22,1019.2,1022.5,--,6.3,0.0,6.1,64,1.2,南東,,,--,19,,,
2017-04-04,23,1019.2,1022.5,--,5.5,0.3,6.2,69,0.7,南東,,,--,19,,,
2017-04-04,24,1019.0,1022.3,--,4.3,0.1,6.1,74,0.1,静穏,,,--,19,,,
