date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-19,1,984.9,988.0,--,7.7,4.8,8.6,82,1.7,南,,,--,--,,,
2017-04-19,2,985.1,988.2,--,7.8,5.1,8.8,83,1.3,南,,,--,--,,,
2017-04-19,3,985.9,989.0,--,7.6,4.9,8.7,83,1.7,北西,,,--,--,,9,10.0
2017-04-19,4,985.9,989.0,--,7.1,5.1,8.8,87,1.6,東北東,,,--,--,,,
2017-04-19,5,986.0,989.1,--,6.8,4.6,8.5,86,2.3,南東,0.0,0.01,--,--,,,
2017-04-19,6,986.6,989.7,0.0,7.0,4.5,8.4,84,3.3,南南東,0.0,0.09,--,--,,10-,10.0
2017-04-19,7,987.2,990.3,--,7.7,4.1,8.2,78,1.7,東,0.3,0.68,--,--,,,
2017-04-19,8,988.3,991.5,--,7.0,3.1,7.6,76,4.4,北北西,0.1,0.49,--,--,,,
2017-04-19,9,988.4,991.5,--,7.6,2.9,7.5,72,4.0,北,0.5,1.70,--,--,,10-,10.0
2017-04-19,10,988.7,991.8,--,7.3,2.8,7.5,73,2.5,北,0.0,0.47,--,--,,,
2017-04-19,11,989.0,992.2,0.0,7.0,2.9,7.5,75,1.9,北,0.0,0.27,--,--,,,
2017-04-19,12,989.1,992.3,0.5,6.4,3.4,7.8,81,2.8,北,0.0,0.45,--,--,,10,10.0
2017-04-19,13,989.0,992.2,0.5,6.8,4.1,8.2,83,2.6,北北西,0.0,0.52,--,--,,,
2017-04-19,14,988.8,992.0,0.5,6.8,4.3,8.3,84,2.7,北北西,0.0,0.73,--,--,,,
2017-04-19,15,988.6,991.8,0.5,6.2,3.5,7.9,83,3.7,北北西,0.0,0.38,--,--,,10,10.0
2017-04-19,16,989.3,992.5,0.0,5.6,3.5,7.8,86,4.6,北北西,0.0,0.16,--,--,,,
2017-04-19,17,989.9,993.1,0.0,5.1,3.3,7.7,88,5.5,北北西,0.0,0.12,--,--,,,
2017-04-19,18,990.9,994.1,0.5,5.0,2.9,7.5,86,5.8,北西,0.0,0.08,--,--,,10-,10.0
2017-04-19,19,992.6,995.8,0.5,4.7,2.9,7.5,88,7.0,北西,0.0,0.00,--,--,,,
2017-04-19,20,994.4,997.6,1.0,3.7,1.4,6.8,85,7.7,北西,,,--,--,,,
2017-04-19,21,995.7,998.9,1.5,2.9,0.6,6.4,85,9.4,北西,,,--,--,,10-,5.00
2017-04-19,22,996.6,999.8,0.5,3.3,-0.7,5.8,75,8.8,北西,,,--,--,,,
2017-04-19,23,998.3,1001.5,0.5,3.2,-1.4,5.5,72,8.0,北西,,,--,--,,,
2017-04-19,24,999.5,1002.7,0.0,2.9,-1.3,5.6,74,8.6,北北西,,,--,--,,,
