date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-15,1,1012.2,1015.1,--,16.2,8.2,10.9,59,3.7,南南西,,,--,--,,,
2017-04-15,2,1011.7,1014.6,--,16.3,8.8,11.3,61,2.5,南南西,,,--,--,,,
2017-04-15,3,1011.4,1014.3,--,16.7,8.2,10.8,57,4.1,南南西,,,--,--,,0+,15.0
2017-04-15,4,1011.6,1014.5,--,16.8,9.0,11.5,60,5.9,南南西,,,--,--,,,
2017-04-15,5,1011.6,1014.5,--,16.5,9.0,11.5,61,4.0,南南西,,0.00,--,--,,,
2017-04-15,6,1011.9,1014.8,--,16.6,10.0,12.3,65,3.7,南西,0.1,0.10,--,--,,10-,20.0
2017-04-15,7,1011.7,1014.6,--,18.0,10.6,12.8,62,6.5,南南西,0.8,0.55,--,--,,,
2017-04-15,8,1011.3,1014.1,--,19.3,10.6,12.8,57,7.4,南南西,1.0,1.43,--,--,,,
2017-04-15,9,1011.2,1014.0,--,20.2,10.6,12.8,54,5.9,南南西,1.0,2.03,--,--,,9,20.0
2017-04-15,10,1011.1,1013.9,--,21.2,11.3,13.3,53,7.2,南,0.9,2.20,--,--,,,
2017-04-15,11,1010.7,1013.5,--,20.4,9.7,12.0,50,7.1,南南西,0.7,2.39,--,--,,,
2017-04-15,12,1009.6,1012.4,--,23.2,9.6,11.9,42,6.4,南南西,0.6,2.56,--,--,,10-,25.0
2017-04-15,13,1008.7,1011.5,--,23.4,10.8,13.0,45,7.6,南,1.0,3.09,--,--,,,
2017-04-15,14,1008.2,1011.0,--,22.2,10.1,12.3,46,7.5,南南西,0.7,2.17,--,--,,,
2017-04-15,15,1007.8,1010.6,0.0,21.7,10.5,12.7,49,6.5,南西,0.0,0.87,--,--,,10-,20.0
2017-04-15,16,1007.8,1010.6,0.0,21.7,11.7,13.8,53,6.0,南,0.3,1.10,--,--,,,
2017-04-15,17,1008.1,1010.9,0.0,21.1,9.4,11.8,47,4.9,南南西,0.4,0.60,--,--,,,
2017-04-15,18,1008.7,1011.5,--,19.6,9.5,11.9,52,3.0,南南西,0.7,0.28,--,--,,3,20.0
2017-04-15,19,1009.5,1012.4,--,17.3,10.2,12.4,63,2.9,南,0.0,0.01,--,--,,,
2017-04-15,20,1010.4,1013.3,--,16.5,9.9,12.2,65,2.5,南,,,--,--,,,
2017-04-15,21,1011.0,1013.9,--,16.0,9.9,12.2,67,1.7,南,,,--,--,,1,20.0
2017-04-15,22,1010.9,1013.8,--,14.9,9.3,11.7,69,1.8,南,,,--,--,,,
2017-04-15,23,1011.0,1013.9,--,15.5,9.0,11.4,65,2.2,南,,,--,--,,,
2017-04-15,24,1011.1,1014.0,--,15.0,8.5,11.1,65,1.7,南,,,--,--,,,
