date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-03,1,1007.8,1011.1,--,2.6,-2.3,5.2,70,3.0,南東,,,--,29,,,
2017-04-03,2,1007.8,1011.1,--,2.5,-2.4,5.1,70,3.4,南東,,,--,29,,,
2017-04-03,3,1008.0,1011.3,--,2.0,-2.5,5.1,72,2.1,南東,,,--,29,,4,15.0
2017-04-03,4,1008.5,1011.8,--,1.8,-2.1,5.2,75,3.0,南東,,,--,29,,,
2017-04-03,5,1009.1,1012.4,--,1.3,-1.9,5.3,79,2.3,南東,,0.00,--,29,,,
2017-04-03,6,1009.6,1012.9,--,1.5,-2.8,5.0,73,2.2,南東,0.2,0.08,--,29,,8,20.0
2017-04-03,7,1009.8,1013.1,--,3.6,-2.6,5.1,64,2.4,東南東,1.0,0.57,--,29,,,
2017-04-03,8,1010.4,1013.6,--,5.0,-1.7,5.4,62,1.5,東,1.0,0.97,--,28,,,
2017-04-03,9,1011.0,1014.2,--,6.3,-2.6,5.1,53,1.0,西北西,1.0,1.48,--,28,,10-,20.0
2017-04-03,10,1011.0,1014.2,--,7.8,-4.3,4.4,42,1.4,北北東,1.0,2.06,--,28,,,
2017-04-03,11,1010.7,1013.9,--,9.0,-4.5,4.4,38,1.0,北,1.0,2.56,--,27,,,
2017-04-03,12,1010.5,1013.7,--,10.1,-2.2,5.2,42,1.8,北北東,1.0,2.54,--,27,,10-,20.0
2017-04-03,13,1010.4,1013.6,--,10.0,-3.6,4.7,38,2.8,東北東,1.0,2.55,--,26,,,
2017-04-03,14,1010.4,1013.6,--,10.3,-2.4,5.1,41,2.0,東北東,1.0,1.92,--,26,,,
2017-04-03,15,1010.5,1013.7,--,10.6,-2.8,5.0,39,1.9,北,1.0,1.45,--,25,,10-,20.0
2017-04-03,16,1010.9,1014.1,--,10.6,-3.5,4.7,37,0.9,北北西,1.0,1.07,--,25,,,
2017-04-03,17,1011.6,1014.8,--,9.6,-3.3,4.8,40,2.4,北北西,1.0,0.67,--,25,,,
2017-04-03,18,1012.4,1015.6,--,8.5,-1.6,5.4,49,3.0,北北西,0.4,0.14,--,25,,0+,20.0
2017-04-03,19,1013.2,1016.4,--,7.7,-1.3,5.6,53,3.0,北西,,0.00,--,25,,,
2017-04-03,20,1014.0,1017.2,--,6.5,-1.6,5.4,56,0.6,北西,,,--,25,,,
2017-04-03,21,1014.7,1017.9,--,6.2,-1.0,5.7,60,1.8,南南東,,,--,25,,10-,20.0
2017-04-03,22,1015.1,1018.4,--,5.8,-0.7,5.8,63,1.1,南,,,--,25,,,
2017-04-03,23,1015.7,1019.0,--,5.2,-0.6,5.8,66,0.5,南東,,,--,25,,,
2017-04-03,24,1016.0,1019.3,--,4.5,-0.9,5.7,68,0.9,南,,,--,25,,,
