date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-05,1,1020.2,1024.4,--,8.3,2.8,7.4,68,1.0,東,,,--,--,,,
2017-04-05,2,1020.1,1024.3,--,8.4,-1.1,5.6,51,0.7,南東,,,--,--,,,
2017-04-05,3,1020.2,1024.4,--,7.8,1.9,7.0,66,2.4,東南東,,,--,--,,10-,10.0
2017-04-05,4,1020.3,1024.5,--,7.6,-1.4,5.5,53,2.1,東南東,,,--,--,,,
2017-04-05,5,1020.5,1024.7,--,8.4,-2.0,5.3,48,3.3,東南東,,,--,--,,,
2017-04-05,6,1020.7,1024.9,--,7.1,-1.1,5.6,56,1.3,東南東,0.0,,--,--,,10-,15.0
2017-04-05,7,1020.9,1025.1,--,8.9,-0.7,5.8,51,1.2,南南西,0.3,,--,--,,,
2017-04-05,8,1021.2,1025.3,--,12.7,0.5,6.3,43,0.2,静穏,1.0,,--,--,,,
2017-04-05,9,1021.0,1025.1,--,15.3,0.3,6.3,36,0.9,東北東,1.0,,--,--,,5,15.0
2017-04-05,10,1020.9,1024.9,--,19.2,0.3,6.2,28,1.2,西,1.0,,--,--,,,
2017-04-05,11,1020.6,1024.6,--,19.0,4.0,8.1,37,2.6,北北西,1.0,,--,--,,,
2017-04-05,12,1020.0,1024.0,--,20.9,3.6,7.9,32,3.8,西,1.0,,--,--,,10,30.0
2017-04-05,13,1019.6,1023.6,--,20.4,4.5,8.4,35,5.2,西,1.0,,--,--,,,
2017-04-05,14,1019.2,1023.2,--,20.5,3.7,8.0,33,4.8,西南西,1.0,,--,--,,,
2017-04-05,15,1019.1,1023.1,--,18.9,5.7,9.2,42,5.7,西南西,0.3,,--,--,,10,25.0
2017-04-05,16,1019.3,1023.3,--,18.4,6.3,9.5,45,6.2,西南西,0.0,,--,--,,,
2017-04-05,17,1019.9,1023.9,--,17.5,6.7,9.8,49,3.9,西,0.0,,--,--,,,
2017-04-05,18,1019.9,1023.9,--,15.8,7.8,10.6,59,1.9,西,0.0,,--,--,,10,10.0
2017-04-05,19,1020.3,1024.4,--,15.4,8.4,11.0,63,1.0,北北西,0.0,,--,--,,,
2017-04-05,20,1020.4,1024.5,--,14.9,8.6,11.2,66,2.2,東北東,,,--,--,,,
2017-04-05,21,1020.2,1024.3,--,14.9,8.2,10.8,64,2.1,東南東,,,--,--,,7,10.0
2017-04-05,22,1019.7,1023.8,--,13.9,6.0,9.4,59,1.1,南,,,--,--,,,
2017-04-05,23,1019.0,1023.1,--,13.9,1.5,6.8,43,1.3,南南西,,,--,--,,,
2017-04-05,24,1018.2,1022.3,--,12.6,1.9,7.0,48,0.9,南,,,--,--,,,
