date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-08,1,1016.5,1019.8,--,4.0,-4.4,4.4,54,2.5,南東,,,--,--,,,
2017-04-08,2,1016.2,1019.5,--,4.4,-5.4,4.1,49,3.5,南東,,,--,--,,,
2017-04-08,3,1015.9,1019.2,--,5.0,-3.8,4.6,53,5.2,南南東,,,--,--,,10-,15.0
2017-04-08,4,1014.7,1018.0,--,5.0,-3.8,4.6,53,6.1,南東,,,--,--,,,
2017-04-08,5,1014.0,1017.3,--,5.2,-3.8,4.6,52,5.2,南東,,0.00,--,--,,,
2017-04-08,6,1013.4,1016.7,--,5.2,-2.8,5.0,56,5.9,南東,0.0,0.08,--,--,,10-,20.0
2017-04-08,7,1013.0,1016.3,--,5.3,-3.7,4.6,52,9.1,南南東,0.0,0.33,--,--,,,
2017-04-08,8,1012.9,1016.2,--,5.4,-4.2,4.5,50,11.6,南南東,0.0,0.62,--,--,,,
2017-04-08,9,1011.7,1014.9,--,6.3,-4.7,4.3,45,12.4,南南東,0.0,0.90,--,--,,10-,20.0
2017-04-08,10,1010.9,1014.1,--,6.8,-5.8,4.0,40,12.2,南南東,0.0,0.98,--,--,,,
2017-04-08,11,1009.9,1013.1,0.0,6.9,-5.4,4.1,41,13.2,南南東,0.0,0.61,--,--,,,
2017-04-08,12,1009.3,1012.5,0.0,7.3,-5.7,4.0,39,12.4,南南東,0.0,0.90,--,--,,10,20.0
2017-04-08,13,1008.3,1011.5,0.0,7.3,-6.4,3.8,37,10.5,南南東,0.0,0.76,--,--,,,
2017-04-08,14,1007.4,1010.6,0.0,6.2,-5.1,4.2,44,8.9,南南東,0.0,0.93,--,--,,,
2017-04-08,15,1006.8,1010.0,0.0,4.9,-1.1,5.6,65,10.0,南南東,0.0,0.68,--,--,,10,20.0
2017-04-08,16,1006.0,1009.2,0.0,4.5,-1.1,5.6,67,9.5,南南東,0.0,0.48,--,--,,,
2017-04-08,17,1005.3,1008.5,--,4.4,-0.8,5.8,69,10.3,南南東,0.0,0.22,--,--,,,
2017-04-08,18,1004.8,1008.0,--,4.4,-0.4,5.9,71,8.3,南南東,0.0,0.04,--,--,,10,20.0
2017-04-08,19,1004.2,1007.4,--,4.6,-0.2,6.0,71,9.4,南南東,0.0,0.00,--,--,,,
2017-04-08,20,1003.9,1007.1,0.0,5.0,0.2,6.2,71,6.8,南南東,,,--,--,,,
2017-04-08,21,1003.5,1006.7,0.0,5.3,0.5,6.3,71,6.9,南南東,,,--,--,,10,20.0
2017-04-08,22,1003.9,1007.1,0.0,6.1,1.1,6.6,70,1.0,南東,,,--,--,,,
2017-04-08,23,1004.0,1007.2,0.0,6.0,1.2,6.6,71,0.8,北,,,--,--,,,
2017-04-08,24,1004.3,1007.5,--,6.1,1.3,6.7,71,1.9,北西,,,--,--,,,
