date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-17,1,1009.5,1012.7,--,6.2,0.5,6.4,67,4.1,北西,,,--,--,,,
2017-04-17,2,1010.1,1013.3,--,5.7,-0.8,5.8,63,2.8,西北西,,,--,--,,,
2017-04-17,3,1010.7,1013.9,--,5.3,-1.6,5.4,61,1.4,西北西,,,--,--,,0+,20.0
2017-04-17,4,1010.9,1014.2,--,4.4,-2.2,5.2,62,1.9,南東,,,--,--,,,
2017-04-17,5,1011.8,1015.1,--,3.9,-2.7,5.0,62,0.7,南東,0.0,0.00,--,--,,,
2017-04-17,6,1012.9,1016.2,--,4.5,-2.6,5.1,60,0.9,南,0.6,0.23,--,--,,0+,20.0
2017-04-17,7,1013.3,1016.5,--,6.2,-1.4,5.5,58,0.4,南南東,1.0,0.89,--,--,,,
2017-04-17,8,1013.0,1016.2,--,7.8,-0.9,5.7,54,0.3,南東,1.0,1.61,--,--,,,
2017-04-17,9,1013.1,1016.3,--,9.2,-0.9,5.7,49,1.2,南東,1.0,2.24,--,--,,0+,20.0
2017-04-17,10,1013.1,1016.3,--,11.6,-0.9,5.7,42,2.2,北,1.0,2.72,--,--,,,
2017-04-17,11,1012.6,1015.8,--,12.9,-1.8,5.4,36,1.6,東北東,1.0,3.06,--,--,,,
2017-04-17,12,1012.4,1015.5,--,13.9,-2.5,5.1,32,5.2,北北西,1.0,3.13,--,--,,2,20.0
2017-04-17,13,1012.2,1015.4,--,13.0,-2.1,5.2,35,5.4,北北西,1.0,3.13,--,--,,,
2017-04-17,14,1011.9,1015.1,--,12.2,-2.8,5.0,35,4.4,北北西,1.0,2.77,--,--,,,
2017-04-17,15,1011.0,1014.2,--,11.8,-1.7,5.4,39,4.5,北北西,1.0,2.18,--,--,,10-,20.0
2017-04-17,16,1010.8,1014.0,--,11.7,-1.4,5.5,40,4.1,北,1.0,1.52,--,--,,,
2017-04-17,17,1011.2,1014.4,--,11.1,-2.0,5.3,40,1.3,北北西,0.3,0.62,--,--,,,
2017-04-17,18,1010.9,1014.1,--,11.2,-1.6,5.5,41,1.3,西,0.0,0.18,--,--,,10,15.0
2017-04-17,19,1010.5,1013.7,--,11.5,-1.6,5.4,40,1.7,南東,0.0,0.00,--,--,,,
2017-04-17,20,1010.4,1013.6,--,10.7,-3.4,4.8,37,4.5,南東,,,--,--,,,
2017-04-17,21,1009.9,1013.1,--,10.3,-4.5,4.4,35,5.0,南東,,,--,--,,10,15.0
2017-04-17,22,1009.2,1012.4,--,8.1,-2.2,5.2,48,5.8,南東,,,--,--,,,
2017-04-17,23,1008.4,1011.6,--,7.8,-1.2,5.6,53,6.1,南東,,,--,--,,,
2017-04-17,24,1007.4,1010.6,--,7.6,-0.4,6.0,57,6.1,南南東,,,--,--,,,
