date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-22,1,1004.0,1007.2,1.0,4.0,1.2,6.7,82,3.3,南東,,,--,--,,,
2017-04-22,2,1003.5,1006.7,0.5,3.5,1.4,6.8,86,3.5,南東,,,--,--,,,
2017-04-22,3,1003.5,1006.7,0.5,3.7,1.3,6.7,84,5.0,南東,,,--,--,,10-,8.00
2017-04-22,4,1003.3,1006.5,0.0,3.3,0.9,6.5,84,4.7,南東,,,--,--,,,
2017-04-22,5,1003.2,1006.4,0.0,3.2,1.1,6.6,86,3.4,南東,0.0,0.00,--,--,,,
2017-04-22,6,1003.3,1006.5,0.5,3.8,1.2,6.7,83,3.0,南東,0.0,0.09,--,--,,10-,10.0
2017-04-22,7,1003.6,1006.8,0.0,3.9,1.6,6.9,85,3.3,東南東,0.0,0.20,--,--,,,
2017-04-22,8,1003.3,1006.5,1.0,4.5,2.0,7.1,84,3.8,南東,0.0,0.35,--,--,,,
2017-04-22,9,1003.5,1006.7,0.5,5.0,1.8,7.0,80,5.1,南東,0.0,0.83,--,--,,10-,15.0
2017-04-22,10,1003.7,1006.9,0.5,5.5,3.0,7.6,84,4.3,東南東,0.0,0.51,--,--,,,
2017-04-22,11,1003.7,1006.9,0.0,6.3,1.6,6.9,72,5.4,南東,0.0,0.96,--,--,,,
2017-04-22,12,1004.0,1007.2,0.5,5.5,1.6,6.9,76,6.0,南南東,0.0,0.96,--,--,,10,15.0
2017-04-22,13,1004.2,1007.4,0.0,6.1,1.6,6.9,73,4.4,南南東,0.0,0.81,--,--,,,
2017-04-22,14,1004.4,1007.6,0.0,6.3,2.2,7.2,75,6.3,南南東,0.0,0.52,--,--,,,
2017-04-22,15,1004.9,1008.1,1.5,5.1,1.9,7.0,80,4.2,南東,0.0,0.30,--,--,,10,10.0
2017-04-22,16,1005.3,1008.5,2.0,4.9,1.9,7.0,81,4.0,東南東,0.0,0.15,--,--,,,
2017-04-22,17,1006.0,1009.2,1.0,5.1,1.8,6.9,79,2.5,南南東,0.0,0.15,--,--,,,
2017-04-22,18,1006.6,1009.8,0.0,4.8,1.3,6.7,78,2.9,南東,0.0,0.06,--,--,,10-,10.0
2017-04-22,19,1007.2,1010.4,0.0,4.6,1.6,6.9,81,2.4,南南東,0.0,0.00,--,--,,,
2017-04-22,20,1008.2,1011.4,0.0,4.4,1.6,6.9,82,3.1,南東,,,--,--,,,
2017-04-22,21,1008.7,1011.9,0.5,4.4,1.8,6.9,83,1.9,東南東,,,--,--,,10,8.00
2017-04-22,22,1008.9,1012.2,0.0,4.0,2.4,7.2,89,2.0,北東,,,--,--,,,
2017-04-22,23,1009.3,1012.6,0.0,3.6,2.1,7.1,90,2.0,北北東,,,--,--,,,
2017-04-22,24,1009.6,1012.9,0.0,3.6,2.1,7.1,90,1.3,北北東,,,--,--,,,
