date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-09,1,1004.2,1007.4,0.0,5.5,0.9,6.5,72,2.2,北北西,,,--,--,,,
2017-04-09,2,1004.2,1007.4,0.0,5.2,1.5,6.8,77,3.3,北,,,--,--,,,
2017-04-09,3,1004.4,1007.6,0.0,4.5,2.2,7.2,85,0.7,北,,,--,--,,10,15.0
2017-04-09,4,1004.2,1007.4,--,4.7,2.2,7.2,84,1.2,北,,,--,--,,,
2017-04-09,5,1004.3,1007.5,--,5.7,1.1,6.6,72,4.3,北西,,0.00,--,--,,,
2017-04-09,6,1004.5,1007.7,--,5.8,-2.0,5.3,57,5.5,北西,0.2,0.13,--,--,,10-,20.0
2017-04-09,7,1004.4,1007.6,--,6.1,-1.5,5.5,58,6.6,北西,0.1,0.44,--,--,,,
2017-04-09,8,1004.4,1007.6,--,7.2,-1.7,5.4,53,4.9,北西,0.9,1.04,--,--,,,
2017-04-09,9,1004.8,1008.0,--,7.3,-3.5,4.7,46,5.1,北西,0.7,1.28,--,--,,10-,20.0
2017-04-09,10,1005.1,1008.3,--,8.1,-7.6,3.5,32,7.4,北西,0.7,1.98,--,--,,,
2017-04-09,11,1004.7,1007.9,--,8.8,-13.6,2.2,19,6.9,北北西,1.0,2.93,--,--,,,
2017-04-09,12,1004.2,1007.4,--,8.7,-14.3,2.0,18,6.5,北西,1.0,3.22,--,--,,6,30.0
2017-04-09,13,1003.8,1007.0,--,9.3,-11.3,2.6,22,6.0,北北西,1.0,3.12,--,--,,,
2017-04-09,14,1003.0,1006.2,--,8.4,-10.5,2.8,25,5.8,北北西,0.6,1.91,--,--,,,
2017-04-09,15,1003.0,1006.2,--,7.7,-3.8,4.6,44,8.0,北西,0.3,1.21,--,--,,10-,20.0
2017-04-09,16,1003.7,1006.9,0.0,7.1,-4.6,4.3,43,8.9,北西,0.2,0.64,--,--,,,
2017-04-09,17,1004.5,1007.7,--,6.4,-5.6,4.0,42,8.2,北西,0.3,0.45,--,--,,,
2017-04-09,18,1004.9,1008.1,--,5.9,-6.7,3.7,40,8.7,北西,0.0,0.13,--,--,,8,20.0
2017-04-09,19,1005.7,1008.9,--,5.6,-6.6,3.7,41,5.1,北西,0.0,0.00,--,--,,,
2017-04-09,20,1006.6,1009.8,--,5.6,-6.6,3.7,41,5.5,北西,,,--,--,,,
2017-04-09,21,1007.4,1010.6,0.0,5.6,-6.3,3.8,42,4.9,北西,,,--,--,,7,20.0
2017-04-09,22,1007.8,1011.0,--,5.3,-7.2,3.6,40,6.4,西北西,,,--,--,,,
2017-04-09,23,1008.3,1011.5,--,5.4,-8.8,3.1,35,6.6,北西,,,--,--,,,
2017-04-09,24,1008.7,1011.9,--,5.4,-9.6,3.0,33,6.8,北西,,,--,--,,,
