date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-06,1,1018.5,1025.3,--,13.2,8.3,10.9,72,3.8,南東,,,--,--,,,
2017-04-06,2,1018.3,1025.1,--,13.1,8.0,10.7,71,3.2,東南東,,,--,--,,,
2017-04-06,3,1018.0,1024.8,--,12.9,8.0,10.7,72,2.9,東南東,,,--,--,,2,15.0
2017-04-06,4,1017.9,1024.7,--,12.9,7.8,10.6,71,2.7,東南東,,,--,--,,,
2017-04-06,5,1018.0,1024.8,--,13.1,7.8,10.6,70,2.6,東南東,,,--,--,,,
2017-04-06,6,1018.1,1024.9,--,13.8,8.0,10.7,68,2.9,東南東,0.0,0.02,--,--,,10-,15.0
2017-04-06,7,1018.2,1025.0,0.0,14.4,8.6,11.2,68,3.7,南東,0.0,0.12,--,--,,,
2017-04-06,8,1018.7,1025.5,0.0,14.8,9.6,12.0,71,3.7,南東,0.0,0.26,--,--,,,
2017-04-06,9,1018.3,1025.0,--,17.4,9.8,12.1,61,5.6,南南東,0.3,1.28,--,--,,9,15.0
2017-04-06,10,1017.9,1024.6,--,19.6,8.9,11.4,50,6.1,南南東,0.8,2.16,--,--,,,
2017-04-06,11,1017.1,1023.8,--,19.5,7.3,10.2,45,6.5,南南東,0.8,2.70,--,--,,,
2017-04-06,12,1016.9,1023.6,--,17.8,7.8,10.6,52,6.1,南南東,0.1,0.87,--,--,,10-,20.0
2017-04-06,13,1016.6,1023.4,0.5,14.2,11.9,13.9,86,3.6,南南東,0.0,0.32,--,--,,,
2017-04-06,14,1015.4,1022.2,0.5,14.1,12.2,14.2,88,5.5,南東,0.0,0.28,--,--,,,
2017-04-06,15,1014.6,1021.4,0.0,14.9,12.8,14.7,87,5.6,南東,0.0,0.67,--,--,,10-,15.0
2017-04-06,16,1014.0,1020.7,--,15.8,12.9,14.9,83,4.9,南東,0.0,0.44,--,--,,,
2017-04-06,17,1013.8,1020.5,--,16.1,12.7,14.6,80,3.9,南南東,0.0,0.13,--,--,,,
2017-04-06,18,1013.2,1019.9,0.0,15.9,13.2,15.2,84,5.0,南南東,0.0,0.04,--,--,,10,10.0
2017-04-06,19,1013.4,1020.1,0.5,15.6,13.5,15.4,87,5.4,南南東,0.0,0.00,--,--,,,
2017-04-06,20,1013.5,1020.3,0.5,15.2,13.8,15.7,91,4.6,南東,,,--,--,,,
2017-04-06,21,1013.3,1020.1,3.0,15.1,14.0,16.0,93,4.1,南南東,,,--,--,,10,6.00
2017-04-06,22,1012.8,1019.6,2.0,14.8,14.0,16.0,95,3.5,南東,,,--,--,,,
2017-04-06,23,1012.5,1019.3,1.0,14.9,13.8,15.8,93,3.9,南南東,,,--,--,,,
2017-04-06,24,1011.7,1018.4,1.0,14.8,14.0,16.0,95,5.5,南東,,,--,--,,,
