date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-03,1,1009.4,1016.3,--,7.6,-1.9,5.3,51,2.9,北北西,,,--,--,,,
2017-04-03,2,1009.7,1016.6,--,6.7,-1.0,5.7,58,2.8,北北西,,,--,--,,,
2017-04-03,3,1010.1,1017.1,--,6.2,-0.7,5.8,61,2.3,北,,,--,--,,0,20.0
2017-04-03,4,1010.6,1017.6,--,5.9,-0.4,5.9,64,1.9,北,,,--,--,,,
2017-04-03,5,1011.2,1018.2,--,4.8,-0.4,5.9,69,1.8,北,,,--,--,,,
2017-04-03,6,1011.8,1018.8,--,5.2,-1.3,5.6,63,2.3,北北東,0.1,0.02,--,--,,0+,20.0
2017-04-03,7,1012.5,1019.5,--,6.1,-1.3,5.6,59,1.4,北,1.0,0.48,--,--,,,
2017-04-03,8,1012.8,1019.7,--,8.0,-2.0,5.3,49,2.2,北,1.0,1.28,--,--,,,
2017-04-03,9,1013.1,1020.0,--,10.0,-2.0,5.3,43,2.7,北,1.0,2.05,--,--,,0,15.0
2017-04-03,10,1012.7,1019.6,--,11.1,-4.5,4.4,33,2.2,北北西,1.0,2.68,--,--,,,
2017-04-03,11,1011.9,1018.7,--,13.1,-3.2,4.8,32,2.4,北北東,1.0,3.09,--,--,,,
2017-04-03,12,1011.2,1017.9,--,15.4,-2.5,5.1,29,4.0,西北西,1.0,3.31,--,--,,0+,25.0
2017-04-03,13,1010.5,1017.2,--,16.8,-2.3,5.2,27,5.0,西北西,1.0,3.21,--,--,,,
2017-04-03,14,1009.8,1016.5,--,17.2,-1.0,5.7,29,3.4,北西,1.0,2.96,--,--,,,
2017-04-03,15,1009.2,1015.9,--,17.4,-3.4,4.8,24,7.5,西北西,1.0,2.47,--,--,,2,25.0
2017-04-03,16,1008.9,1015.6,--,16.7,-2.9,4.9,26,7.2,西北西,0.9,1.68,--,--,,,
2017-04-03,17,1009.3,1016.0,--,15.8,0.0,6.1,34,8.9,西北西,1.0,0.96,--,--,,,
2017-04-03,18,1010.1,1016.8,0.0,14.5,1.8,6.9,42,7.4,西北西,0.6,0.29,--,--,,9,20.0
2017-04-03,19,1010.6,1017.4,0.0,13.1,2.6,7.4,49,5.3,西,0.0,0.00,--,--,,,
2017-04-03,20,1011.7,1018.5,--,12.7,3.1,7.6,52,4.1,北北西,,,--,--,,,
2017-04-03,21,1011.8,1018.6,--,11.6,-1.9,5.3,39,3.0,北北西,,,--,--,,0,20.0
2017-04-03,22,1012.7,1019.5,--,11.2,-1.6,5.5,41,5.2,西北西,,,--,--,,,
2017-04-03,23,1013.2,1020.1,--,10.7,-2.0,5.3,41,3.7,北西,,,--,--,,,
2017-04-03,24,1013.4,1020.3,--,10.7,-1.0,5.7,44,5.0,北北西,,,--,--,,,
