date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-17,1,1007.0,1012.1,--,18.2,4.4,8.4,40,4.8,西,,,--,--,,,
2017-04-17,2,1007.4,1012.6,--,17.3,4.3,8.3,42,2.9,西,,,--,--,,,
2017-04-17,3,1008.2,1013.4,--,17.0,1.4,6.8,35,2.9,西北西,,,--,--,,9,15.0
2017-04-17,4,1008.7,1013.9,--,15.2,2.4,7.3,42,1.9,南南西,,,--,--,,,
2017-04-17,5,1009.6,1014.8,--,13.8,4.1,8.2,52,2.7,北東,0.0,0.00,--,--,,,
2017-04-17,6,1010.9,1016.2,--,13.0,6.4,9.6,64,2.4,北北西,0.4,0.19,--,--,,5,15.0
2017-04-17,7,1011.5,1016.8,--,13.4,6.5,9.7,63,2.5,北,1.0,0.77,--,--,,,
2017-04-17,8,1011.5,1016.7,--,15.2,6.2,9.5,55,1.7,北東,1.0,1.53,--,--,,,
2017-04-17,9,1011.9,1017.1,--,17.5,5.1,8.8,44,3.4,東北東,1.0,1.94,--,--,,9,15.0
2017-04-17,10,1013.1,1018.4,--,13.4,6.5,9.7,63,6.7,南南東,0.2,1.35,--,--,,,
2017-04-17,11,1013.6,1018.9,--,14.3,4.0,8.1,50,7.5,南,0.0,1.54,--,--,,,
2017-04-17,12,1013.1,1018.4,--,14.0,2.3,7.2,45,5.9,南南東,0.4,1.93,--,--,,10,20.0
2017-04-17,13,1012.4,1017.7,--,14.1,1.4,6.8,42,5.7,南南東,0.4,1.91,--,--,,,
2017-04-17,14,1011.8,1017.1,--,13.7,-0.7,5.8,37,6.2,南南東,0.0,1.50,--,--,,,
2017-04-17,15,1011.5,1016.8,--,13.5,0.2,6.2,40,6.3,南南東,0.0,1.18,--,--,,10,30.0
2017-04-17,16,1011.7,1017.0,--,12.7,1.1,6.6,45,3.7,南南東,0.0,0.50,--,--,,,
2017-04-17,17,1011.6,1016.9,--,12.1,1.7,6.9,49,3.0,南南東,0.0,0.18,--,--,,,
2017-04-17,18,1010.7,1016.0,--,11.9,2.1,7.1,51,3.2,東南東,0.0,0.06,--,--,,10,15.0
2017-04-17,19,1010.6,1015.9,--,11.5,4.3,8.3,61,2.6,南東,0.0,0.00,--,--,,,
2017-04-17,20,1009.7,1015.0,--,11.6,4.1,8.2,60,2.7,東南東,,,--,--,,,
2017-04-17,21,1007.9,1013.2,0.0,10.8,5.6,9.1,70,3.9,東,,,--,--,,10,10.0
2017-04-17,22,1006.3,1011.6,4.0,9.6,7.2,10.2,85,2.9,東,,,--,--,,,
2017-04-17,23,1005.0,1010.3,8.0,9.6,8.0,10.8,90,3.3,東,,,--,--,,,
2017-04-17,24,1003.0,1008.3,7.5,9.6,8.4,11.0,92,3.7,東,,,--,--,,,
