date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-06,1,1017.9,1022.0,--,11.4,1.4,6.7,50,2.2,南南東,,,--,--,,,
2017-04-06,2,1017.3,1021.4,--,11.7,1.4,6.7,49,2.7,東南東,,,--,--,,,
2017-04-06,3,1017.0,1021.1,--,12.4,1.4,6.8,47,3.2,南南東,,,--,--,,0+,15.0
2017-04-06,4,1016.4,1020.5,--,10.3,2.2,7.1,57,1.7,東,,,--,--,,,
2017-04-06,5,1016.5,1020.6,--,9.4,2.7,7.4,63,1.8,東南東,,,--,--,,,
2017-04-06,6,1016.8,1020.9,--,10.0,1.9,7.0,57,1.1,南東,0.2,,--,--,,9,15.0
2017-04-06,7,1017.1,1021.2,--,10.5,3.3,7.7,61,1.2,南東,0.1,,--,--,,,
2017-04-06,8,1016.9,1021.0,--,14.1,2.7,7.4,46,1.2,東南東,0.1,,--,--,,,
2017-04-06,9,1016.1,1020.1,--,16.5,4.2,8.3,44,1.9,東,0.0,,--,--,,10,20.0
2017-04-06,10,1015.3,1019.3,--,19.9,4.0,8.1,35,8.7,南南西,0.0,,--,--,,,
2017-04-06,11,1014.4,1018.3,--,20.9,4.9,8.7,35,9.3,南南西,0.0,,--,--,,,
2017-04-06,12,1014.1,1018.1,0.0,19.3,5.4,9.0,40,11.2,南南西,0.0,,--,--,,10,30.0
2017-04-06,13,1013.2,1017.2,--,20.3,4.4,8.3,35,8.8,南南西,0.0,,--,--,,,
2017-04-06,14,1012.1,1016.0,--,20.6,5.0,8.7,36,10.7,南南西,0.0,,--,--,,,
2017-04-06,15,1011.6,1015.6,0.0,19.7,6.5,9.6,42,10.2,南南西,0.0,,--,--,,10,15.0
2017-04-06,16,1011.0,1015.0,0.0,17.9,8.2,10.9,53,6.4,南南西,0.0,,--,--,,,
2017-04-06,17,1009.9,1013.9,0.5,17.4,8.3,10.9,55,7.4,南,0.0,,--,--,,,
2017-04-06,18,1009.2,1013.2,0.0,18.9,6.7,9.8,45,6.7,南南西,0.0,,--,--,,10,30.0
2017-04-06,19,1009.6,1013.5,0.0,19.5,6.9,10.0,44,7.7,南西,0.0,,--,--,,,
2017-04-06,20,1009.7,1013.7,0.0,19.3,7.7,10.5,47,8.0,南南西,,,--,--,,,
2017-04-06,21,1009.9,1013.9,0.0,19.0,8.4,11.0,50,11.1,南西,,,--,--,,10,20.0
2017-04-06,22,1009.3,1013.3,0.0,18.9,8.0,10.7,49,8.7,南西,,,--,--,,,
2017-04-06,23,1009.0,1012.9,0.0,19.3,8.0,10.7,48,8.5,南西,,,--,--,,,
2017-04-06,24,1009.0,1013.0,0.0,17.5,10.6,12.8,64,6.6,南西,,,--,--,,,
