date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-19,1,994.4,997.3,--,14.0,10.2,12.5,78,1.1,西,,,--,--,,,
2017-04-19,2,994.3,997.2,--,13.7,10.5,12.7,81,2.0,南,,,--,--,,,
2017-04-19,3,994.6,997.5,--,13.9,10.7,12.9,81,2.4,南,,,--,--,,2,25.0
2017-04-19,4,993.7,996.5,--,15.1,10.9,13.0,76,4.1,南南東,,,--,--,,,
2017-04-19,5,993.8,996.6,--,14.7,11.3,13.4,80,3.6,南南東,,0.00,--,--,,,
2017-04-19,6,993.8,996.6,--,15.5,12.1,14.1,80,2.7,南東,0.2,0.13,--,--,,0+,15.0
2017-04-19,7,993.3,996.1,--,16.6,12.6,14.5,77,4.2,南南東,1.0,0.70,--,--,,,
2017-04-19,8,993.0,995.8,--,19.4,9.9,12.2,54,2.4,南南西,1.0,1.45,--,--,,,
2017-04-19,9,992.2,995.0,--,22.2,10.7,12.8,48,5.2,南西,1.0,2.18,--,--,,1,15.0
2017-04-19,10,992.2,995.0,--,21.8,12.4,14.4,55,4.0,北西,0.9,2.54,--,--,,,
2017-04-19,11,991.9,994.6,--,23.5,11.6,13.6,47,2.7,北西,1.0,3.19,--,--,,,
2017-04-19,12,991.3,994.0,--,24.2,10.1,12.4,41,3.3,西北西,1.0,3.19,--,--,,3,25.0
2017-04-19,13,991.4,994.1,--,25.3,8.8,11.3,35,2.8,北西,0.9,3.05,--,--,,,
2017-04-19,14,991.4,994.1,--,25.0,5.8,9.2,29,4.3,北西,0.9,2.85,--,--,,,
2017-04-19,15,992.6,995.3,--,24.1,2.3,7.2,24,9.2,北西,0.9,2.47,--,--,,2,25.0
2017-04-19,16,994.2,997.0,--,22.5,1.5,6.8,25,6.7,北北西,1.0,1.85,--,--,,,
2017-04-19,17,996.6,999.4,--,20.4,-0.8,5.8,24,5.3,北北西,1.0,1.12,--,--,,,
2017-04-19,18,999.1,1001.9,--,16.7,1.6,6.8,36,6.4,北北西,1.0,0.38,--,--,,0+,25.0
2017-04-19,19,1000.8,1003.7,--,15.2,0.6,6.4,37,6.6,北西,0.0,0.01,--,--,,,
2017-04-19,20,1003.2,1006.1,--,14.5,0.7,6.4,39,7.8,北西,,,--,--,,,
2017-04-19,21,1003.8,1006.7,--,14.1,0.7,6.4,40,8.4,北西,,,--,--,,0,25.0
2017-04-19,22,1004.4,1007.3,--,13.6,0.6,6.4,41,6.1,西北西,,,--,--,,,
2017-04-19,23,1005.2,1008.1,--,13.6,0.3,6.2,40,4.6,北西,,,--,--,,,
2017-04-19,24,1005.9,1008.8,--,12.7,0.5,6.3,43,2.6,北,,,--,--,,,
