date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-07,1,1014.8,1017.7,0.5,15.7,13.7,15.7,88,6.8,南,,,--,--,,,
2017-04-07,2,1013.7,1016.6,0.0,16.3,13.6,15.6,84,8.9,南,,,--,--,,,
2017-04-07,3,1013.7,1016.6,0.0,16.5,13.6,15.6,83,7.1,南南西,,,--,--,,10,15.0
2017-04-07,4,1013.0,1015.9,1.0,15.9,14.4,16.4,91,6.3,南,,,--,--,,,
2017-04-07,5,1012.5,1015.4,1.0,15.8,14.9,16.9,94,7.5,南,,0.00,--,--,,,
2017-04-07,6,1012.6,1015.5,0.5,16.0,14.7,16.7,92,5.9,南,0.0,0.01,--,--,,10,15.0
2017-04-07,7,1012.8,1015.7,0.0,16.7,14.5,16.5,87,5.7,南,0.0,0.15,--,--,,,
2017-04-07,8,1013.2,1016.1,0.0,17.1,14.2,16.2,83,6.1,南南西,0.0,0.22,--,--,,,
2017-04-07,9,1013.7,1016.6,0.0,17.4,13.7,15.7,79,4.9,南,0.0,0.23,--,--,,10,20.0
2017-04-07,10,1013.6,1016.5,0.0,17.9,14.4,16.4,80,5.0,南,0.0,0.47,--,--,,,
2017-04-07,11,1012.9,1015.8,--,18.0,13.3,15.3,74,5.2,南,0.0,0.62,--,--,,,
2017-04-07,12,1012.1,1015.0,0.0,18.3,13.0,14.9,71,6.8,南,0.0,0.67,--,--,,10-,20.0
2017-04-07,13,1011.4,1014.2,0.0,18.9,13.5,15.5,71,6.9,南南西,0.0,0.94,--,--,,,
2017-04-07,14,1011.3,1014.1,0.0,20.4,14.5,16.5,69,5.5,南,0.1,1.33,--,--,,,
2017-04-07,15,1010.7,1013.5,0.0,20.7,15.1,17.1,70,7.2,南,0.4,1.64,--,--,,8,25.0
2017-04-07,16,1010.9,1013.7,--,19.8,14.4,16.4,71,5.0,南南西,0.7,1.28,--,--,,,
2017-04-07,17,1010.9,1013.7,--,19.3,15.0,17.0,76,6.3,南,0.9,0.92,--,--,,,
2017-04-07,18,1011.2,1014.1,--,18.3,15.4,17.5,83,6.1,南,0.7,0.26,--,--,,1,20.0
2017-04-07,19,1012.0,1014.9,--,17.5,15.1,17.2,86,5.2,南,0.0,0.00,--,--,,,
2017-04-07,20,1012.7,1015.6,--,17.5,15.3,17.4,87,3.1,南,,,--,--,,,
2017-04-07,21,1013.1,1016.0,--,17.0,15.5,17.6,91,2.7,南,,,--,--,,3,20.0
2017-04-07,22,1013.4,1016.3,--,16.5,15.5,17.6,94,2.8,南,,,--,--,,,
2017-04-07,23,1013.2,1016.1,--,16.1,15.3,17.4,95,1.5,南,,,--,--,,,
2017-04-07,24,1012.7,1015.6,--,16.3,15.5,17.6,95,3.0,南南西,,,--,--,,,
