date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-02,1,1009.6,1015.1,0.0,3.7,1.7,6.9,87,2.2,北北東,,,--,--,,,
2017-04-02,2,1009.5,1015.0,0.5,3.4,1.8,6.9,89,1.8,北北東,,,--,--,,,
2017-04-02,3,1009.4,1014.9,0.0,2.9,1.3,6.7,89,1.9,北北東,,,--,--,,9,15.0
2017-04-02,4,1009.4,1014.9,--,3.0,1.2,6.7,88,1.5,北,,,--,--,,,
2017-04-02,5,1009.4,1014.9,0.0,3.0,1.5,6.8,90,2.3,北北西,,0.00,--,--,,,
2017-04-02,6,1009.5,1015.0,--,2.9,1.3,6.7,89,1.6,西南西,0.0,0.05,--,--,,10-,12.0
2017-04-02,7,1009.7,1015.2,--,2.8,1.5,6.8,91,1.1,南南西,0.0,0.39,--,--,,,
2017-04-02,8,1009.8,1015.2,--,5.0,2.2,7.2,82,0.7,東,0.9,1.46,--,--,,,
2017-04-02,9,1009.7,1015.1,--,5.8,0.4,6.3,68,1.4,北東,0.9,2.12,--,--,,7,15.0
2017-04-02,10,1009.6,1015.0,0.0,6.7,1.4,6.8,69,2.5,東北東,0.2,0.95,--,--,,,
2017-04-02,11,1009.1,1014.5,0.0,8.1,-2.2,5.2,48,2.8,北西,0.7,2.29,--,--,,,
2017-04-02,12,1008.4,1013.7,0.0,9.0,-4.2,4.5,39,4.8,西北西,0.2,1.47,--,--,,7,20.0
2017-04-02,13,1008.0,1013.3,--,9.3,-5.0,4.2,36,3.2,北西,0.3,1.56,--,--,,,
2017-04-02,14,1007.8,1013.1,--,10.3,-6.9,3.6,29,5.4,西北西,0.8,2.61,--,--,,,
2017-04-02,15,1007.5,1012.8,--,10.5,-7.7,3.4,27,5.2,西北西,0.9,2.29,--,--,,4,40.0
2017-04-02,16,1007.8,1013.1,--,9.5,-8.6,3.2,27,4.9,北西,0.7,1.30,--,--,,,
2017-04-02,17,1008.2,1013.5,--,9.0,-7.2,3.6,31,4.1,北西,0.9,0.83,--,--,,,
2017-04-02,18,1009.0,1014.4,--,7.4,-5.0,4.2,41,4.8,北北西,0.1,0.15,--,--,,6,20.0
2017-04-02,19,1009.6,1015.0,--,6.4,-3.2,4.8,50,3.8,北西,,0.00,--,--,,,
2017-04-02,20,1010.0,1015.4,--,5.9,-4.0,4.6,49,3.4,北西,,,--,--,,,
2017-04-02,21,1010.1,1015.5,--,5.4,-3.9,4.6,51,2.6,西,,,--,--,,0+,20.0
2017-04-02,22,1010.5,1015.9,--,5.4,-4.4,4.4,49,2.6,西北西,,,--,--,,,
2017-04-02,23,1010.8,1016.2,--,4.7,-4.3,4.4,52,1.8,北北西,,,--,--,,,
2017-04-02,24,1011.0,1016.5,--,4.1,-3.4,4.8,58,2.2,北西,,,--,--,,,
