date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-20,1,1010.7,1014.8,--,8.8,4.4,8.4,74,2.3,東南東,,,--,--,,,
2017-04-20,2,1010.6,1014.7,--,8.2,3.9,8.0,74,2.4,東,,,--,--,,,
2017-04-20,3,1010.9,1015.0,--,8.3,3.2,7.7,70,1.4,南南東,,,--,--,,0+,15.0
2017-04-20,4,1011.0,1015.1,--,7.6,3.1,7.6,73,1.2,東,,,--,--,,,
2017-04-20,5,1011.0,1015.1,--,7.4,2.7,7.4,72,1.4,東南東,,,--,--,,,
2017-04-20,6,1011.5,1015.6,--,7.1,2.8,7.5,74,2.2,東南東,0.3,,--,--,,5,15.0
2017-04-20,7,1011.4,1015.5,--,8.9,2.9,7.5,66,1.3,東,1.0,,--,--,,,
2017-04-20,8,1011.2,1015.3,--,11.6,4.4,8.3,61,2.5,北東,1.0,,--,--,,,
2017-04-20,9,1011.9,1015.9,--,13.5,3.9,8.0,52,2.2,北北東,1.0,,--,--,,7,15.0
2017-04-20,10,1011.9,1015.9,--,14.3,4.9,8.6,53,2.0,北西,0.9,,--,--,,,
2017-04-20,11,1010.7,1014.7,--,14.5,3.0,7.6,46,2.2,北北東,0.8,,×,×,,,
2017-04-20,12,1009.8,1013.8,--,14.4,2.9,7.5,46,5.0,北西,1.0,,×,×,,10,20.0
2017-04-20,13,1009.6,1013.6,--,14.6,1.8,7.0,42,4.1,北西,0.9,,×,×,,,
2017-04-20,14,1009.4,1013.4,--,14.5,3.9,8.1,49,2.0,西北西,0.1,,×,×,,,
2017-04-20,15,1009.3,1013.3,--,13.9,3.7,7.9,50,3.0,北西,0.0,,×,×,,10,20.0
2017-04-20,16,1009.4,1013.4,--,13.7,4.0,8.2,52,2.3,北東,0.0,,×,×,,,
2017-04-20,17,1008.0,1012.0,--,14.4,5.5,9.0,55,7.6,東,0.0,,×,×,,,
2017-04-20,18,1006.7,1010.7,--,14.0,5.4,9.0,56,5.9,東,0.0,,×,×,,10-,20.0
2017-04-20,19,1006.5,1010.5,--,14.8,5.6,9.1,54,3.0,南南東,0.0,,×,×,,,
2017-04-20,20,1007.2,1011.2,--,14.3,5.9,9.3,57,4.2,南西,,,×,×,,,
2017-04-20,21,1007.4,1011.4,--,13.6,6.7,9.8,63,3.4,西南西,,,×,×,,10,10.0
2017-04-20,22,1005.6,1009.6,--,14.8,5.6,9.1,54,5.6,南,,,×,×,,,
2017-04-20,23,1005.3,1009.3,--,14.0,6.4,9.6,60,2.4,北,,,×,×,,,
2017-04-20,24,1006.0,1010.0,--,13.6,8.0,10.7,69,1.9,北東,,,×,×,,,
