date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-19,1,993.8,1000.5,--,12.5,7.0,10.0,69,1.5,南,,,×,×,,,
2017-04-19,2,993.4,1000.1,--,12.3,7.2,10.2,71,1.1,南南東,,,×,×,,,
2017-04-19,3,993.0,999.7,--,12.2,7.5,10.4,73,1.4,北東,,,×,×,,1,15.0
2017-04-19,4,992.8,999.5,--,11.9,8.6,11.1,80,0.9,東北東,,,×,×,,,
2017-04-19,5,992.6,999.3,0.0,12.7,7.8,10.6,72,0.7,北西,,0.00,×,×,,,
2017-04-19,6,994.7,1001.4,0.0,12.4,7.9,10.7,74,6.4,北西,0.0,0.02,×,×,,10-,10.0
2017-04-19,7,995.3,1002.0,0.0,12.1,8.9,11.4,81,2.2,北北西,0.0,0.03,×,×,,,
2017-04-19,8,995.8,1002.5,0.0,14.0,9.3,11.7,73,1.9,北北西,0.2,0.55,×,×,,,
2017-04-19,9,995.9,1002.5,--,16.3,7.3,10.2,55,3.8,北,0.8,1.95,×,×,,8,15.0
2017-04-19,10,996.6,1003.2,--,17.0,4.7,8.5,44,3.9,北北西,0.3,1.43,×,×,,,
2017-04-19,11,997.0,1003.6,--,18.7,3.7,8.0,37,8.5,西北西,0.6,2.36,×,×,,,
2017-04-19,12,996.7,1003.2,--,19.4,3.2,7.7,34,7.4,西北西,0.7,2.76,×,×,,6,20.0
2017-04-19,13,997.3,1003.9,--,17.6,1.2,6.6,33,7.6,北北西,0.6,2.43,×,×,,,
2017-04-19,14,997.8,1004.3,--,19.2,0.3,6.2,28,9.0,北西,0.9,2.91,×,×,,,
2017-04-19,15,998.6,1005.2,--,19.0,-2.0,5.3,24,8.4,北西,0.8,2.31,×,×,,3,20.0
2017-04-19,16,999.7,1006.3,--,17.1,0.3,6.2,32,7.8,北北西,0.9,1.97,×,×,,,
2017-04-19,17,1001.0,1007.6,--,15.9,0.1,6.1,34,7.8,北北西,1.0,1.25,×,×,,,
2017-04-19,18,1002.4,1009.1,--,14.6,2.2,7.1,43,5.8,北北西,0.9,0.48,×,×,,2,20.0
2017-04-19,19,1003.8,1010.5,--,13.7,2.6,7.4,47,4.6,北,0.1,0.03,×,×,,,
2017-04-19,20,1005.3,1012.0,--,13.4,1.4,6.8,44,4.7,北北西,,,×,×,,,
2017-04-19,21,1005.7,1012.5,--,13.2,1.8,7.0,46,3.9,北北西,,,×,×,,1,20.0
2017-04-19,22,1005.8,1012.6,--,12.7,1.7,6.9,47,4.7,北北西,,,×,×,,,
2017-04-19,23,1006.6,1013.4,--,12.5,0.9,6.5,45,5.1,北西,,,×,×,,,
2017-04-19,24,1007.1,1013.9,--,12.1,0.8,6.5,46,3.1,北西,,,×,×,,,
