date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-10,1,1011.3,1016.7,--,4.9,-4.1,4.5,52,1.7,東北東,,,--,--,,,
2017-04-10,2,1011.9,1017.3,--,6.5,-4.0,4.5,47,3.1,北北西,,,--,--,,,
2017-04-10,3,1012.7,1018.2,--,4.3,-4.7,4.3,52,1.2,西北西,,,--,--,,2,20.0
2017-04-10,4,1013.2,1018.6,--,5.9,-7.0,3.6,39,2.6,西,,,--,--,,,
2017-04-10,5,1014.0,1019.4,--,5.8,-5.8,4.0,43,2.3,西南西,,0.00,--,--,,,
2017-04-10,6,1014.7,1020.1,--,6.7,-7.0,3.6,37,3.1,西,0.5,0.16,--,--,,8,30.0
2017-04-10,7,1015.5,1020.9,--,7.8,-8.3,3.3,31,2.2,西,1.0,0.62,--,--,,,
2017-04-10,8,1015.7,1021.1,--,9.2,-8.8,3.1,27,3.1,西北西,1.0,1.22,--,--,,,
2017-04-10,9,1015.8,1021.1,--,10.6,-9.1,3.1,24,2.0,西北西,1.0,1.69,--,--,,10,50.0
2017-04-10,10,1015.6,1020.9,--,11.5,-11.3,2.6,19,2.6,北北西,1.0,2.29,--,--,,,
2017-04-10,11,1015.2,1020.5,--,12.7,-11.0,2.6,18,2.4,北北西,1.0,2.62,--,--,,,
2017-04-10,12,1014.5,1019.8,--,14.3,-9.7,2.9,18,2.6,西北西,1.0,2.74,--,--,,10-,50.0
2017-04-10,13,1014.1,1019.3,--,15.1,-9.7,2.9,17,4.7,北,1.0,3.28,--,--,,,
2017-04-10,14,1013.6,1018.8,--,15.2,-9.0,3.1,18,2.9,北北西,1.0,2.85,--,--,,,
2017-04-10,15,1013.0,1018.2,--,15.2,-6.4,3.8,22,3.8,南南東,1.0,2.44,--,--,,2,50.0
2017-04-10,16,1013.7,1019.0,--,14.0,-6.2,3.8,24,4.4,南南東,1.0,1.75,--,--,,,
2017-04-10,17,1014.2,1019.5,--,12.6,-9.1,3.1,21,5.5,南,1.0,0.99,--,--,,,
2017-04-10,18,1014.5,1019.8,--,11.0,-8.3,3.3,25,4.5,南,0.8,0.27,--,--,,1,50.0
2017-04-10,19,1014.5,1019.8,--,10.4,-3.6,4.7,37,3.6,南,0.0,0.00,--,--,,,
2017-04-10,20,1015.5,1020.9,--,9.6,-5.5,4.1,34,4.1,南,,,--,--,,,
2017-04-10,21,1015.7,1021.1,--,8.7,-5.2,4.2,37,4.6,南,,,--,--,,0,20.0
2017-04-10,22,1015.7,1021.1,--,8.2,-3.9,4.6,42,4.0,南,,,--,--,,,
2017-04-10,23,1015.7,1021.1,--,7.9,-3.0,4.9,46,4.5,南,,,--,--,,,
2017-04-10,24,1015.6,1021.0,--,7.8,-3.4,4.8,45,3.3,南南西,,,--,--,,,
