date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-12,1,997.7,1001.7,0.0,10.9,10.1,12.4,95,2.5,西北西,,,--,--,,,
2017-04-12,2,999.4,1003.4,--,11.0,10.2,12.5,95,1.8,西,,,--,--,,,
2017-04-12,3,999.6,1003.6,0.0,11.1,10.0,12.3,93,2.8,北西,,,--,--,,10,20.0
2017-04-12,4,1000.7,1004.7,0.0,10.9,9.5,11.9,91,4.4,北北西,,,--,--,,,
2017-04-12,5,1001.9,1006.0,--,10.8,9.1,11.5,89,3.0,西北西,,,--,--,,,
2017-04-12,6,1002.8,1006.8,0.0,11.1,9.0,11.5,87,3.6,北西,0.0,,--,--,,10,15.0
2017-04-12,7,1003.7,1007.8,0.0,10.2,7.8,10.6,85,6.3,北北西,0.0,,--,--,,,
2017-04-12,8,1004.9,1009.0,0.0,10.2,7.3,10.2,82,5.7,北,0.0,,--,--,,,
2017-04-12,9,1005.4,1009.5,--,10.5,6.7,9.8,77,7.5,北,0.0,,--,--,,10,10.0
2017-04-12,10,1006.4,1010.5,--,10.1,5.9,9.3,75,6.9,北北東,0.0,,--,--,,,
2017-04-12,11,1006.1,1010.2,0.0,10.6,4.5,8.4,66,5.7,北北東,0.0,,--,--,,,
2017-04-12,12,1006.0,1010.1,--,11.5,2.5,7.3,54,5.9,北北東,0.8,,--,--,,10-,15.0
2017-04-12,13,1006.4,1010.4,--,12.2,2.4,7.2,51,6.6,北,0.9,,--,--,,,
2017-04-12,14,1006.9,1011.0,--,11.9,0.7,6.4,46,6.3,北,1.0,,--,--,,,
2017-04-12,15,1007.3,1011.4,--,12.1,-1.4,5.5,39,4.9,北北西,1.0,,--,--,,10,15.0
2017-04-12,16,1008.0,1012.1,--,11.3,-2.5,5.1,38,5.1,北北西,1.0,,--,--,,,
2017-04-12,17,1008.4,1012.5,--,10.7,-4.5,4.4,34,3.2,北北西,1.0,,--,--,,,
2017-04-12,18,1009.0,1013.1,--,9.9,-1.8,5.4,44,4.0,北,0.6,,--,--,,5,20.0
2017-04-12,19,1009.5,1013.6,--,9.2,-1.2,5.6,48,2.1,北,0.1,,--,--,,,
2017-04-12,20,1010.3,1014.4,--,9.0,-0.6,5.9,51,1.2,東北東,,,--,--,,,
2017-04-12,21,1010.6,1014.7,--,7.7,0.7,6.4,61,1.4,南東,,,--,--,,2,20.0
2017-04-12,22,1010.9,1015.0,--,7.1,-0.1,6.1,60,2.4,南東,,,--,--,,,
2017-04-12,23,1010.4,1014.5,--,7.0,-1.9,5.3,53,2.7,南南東,,,--,--,,,
2017-04-12,24,1011.1,1015.3,--,5.8,-1.6,5.4,59,1.6,南東,,,--,--,,,
