date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-02,1,1011.6,1015.8,--,3.7,-1.8,5.3,67,3.8,東北東,,,--,--,,,
2017-04-02,2,1011.3,1015.5,--,3.7,-1.8,5.3,67,4.5,東北東,,,--,--,,,
2017-04-02,3,1010.8,1015.0,--,3.0,-1.9,5.3,70,4.5,東北東,,,--,--,,0,20.0
2017-04-02,4,1010.7,1014.9,--,2.7,-2.0,5.3,71,4.3,北東,,,--,--,,,
2017-04-02,5,1010.7,1014.9,--,2.3,-1.8,5.3,74,5.0,北東,,,--,--,,,
2017-04-02,6,1010.9,1015.1,--,2.9,-2.2,5.2,69,5.0,北東,0.1,,--,--,,0+,30.0
2017-04-02,7,1011.1,1015.3,--,4.1,-1.7,5.4,66,4.7,北東,1.0,,--,--,,,
2017-04-02,8,1011.4,1015.6,--,6.8,-1.1,5.6,57,4.7,北東,1.0,,--,--,,,
2017-04-02,9,1011.6,1015.7,--,8.9,-2.7,5.0,44,7.6,東北東,1.0,,--,--,,0+,30.0
2017-04-02,10,1011.7,1015.8,--,10.0,-3.6,4.7,38,7.8,東,1.0,,--,--,,,
2017-04-02,11,1011.4,1015.5,--,11.8,-4.8,4.3,31,5.2,東北東,1.0,,--,--,,,
2017-04-02,12,1011.1,1015.2,--,12.0,-5.0,4.2,30,3.8,北東,1.0,,--,--,,0+,30.0
2017-04-02,13,1010.8,1014.9,--,11.5,-1.3,5.6,41,8.6,北北東,1.0,,--,--,,,
2017-04-02,14,1010.7,1014.8,--,11.2,-1.6,5.5,41,8.8,北北東,1.0,,--,--,,,
2017-04-02,15,1010.7,1014.8,--,11.3,-1.5,5.5,41,8.4,北,1.0,,--,--,,0+,25.0
2017-04-02,16,1010.8,1014.9,--,10.4,-1.3,5.5,44,7.5,北,1.0,,--,--,,,
2017-04-02,17,1011.2,1015.3,--,10.2,0.3,6.2,50,7.3,北,1.0,,--,--,,,
2017-04-02,18,1011.5,1015.6,--,9.2,0.6,6.4,55,6.6,北北東,1.0,,--,--,,0+,30.0
2017-04-02,19,1011.9,1016.0,--,8.7,0.4,6.3,56,4.9,北北東,0.0,,--,--,,,
2017-04-02,20,1012.3,1016.4,--,8.2,-1.9,5.3,49,2.3,東,,,--,--,,,
2017-04-02,21,1012.4,1016.5,--,7.4,-2.9,4.9,48,1.4,東,,,--,--,,0,20.0
2017-04-02,22,1012.9,1017.1,--,6.0,-2.1,5.2,56,1.5,東南東,,,--,--,,,
2017-04-02,23,1013.2,1017.4,--,5.8,-2.3,5.2,56,1.3,南南東,,,--,--,,,
2017-04-02,24,1013.4,1017.6,--,5.4,-3.1,4.8,54,2.4,南南東,,,--,--,,,
