date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-10,1,1007.8,1014.6,--,11.8,3.3,7.8,56,3.4,北,,,--,--,,,
2017-04-10,2,1008.1,1014.9,--,11.4,-0.4,5.9,44,3.5,北,,,--,--,,,
2017-04-10,3,1008.8,1015.6,--,10.9,-0.9,5.7,44,3.9,北,,,--,--,,10-,15.0
2017-04-10,4,1009.1,1015.9,--,10.5,0.3,6.2,49,2.7,北,,,--,--,,,
2017-04-10,5,1010.1,1017.0,--,10.4,0.7,6.4,51,3.4,北北西,,0.00,--,--,,,
2017-04-10,6,1010.8,1017.7,--,10.3,1.4,6.8,54,2.8,北北西,0.0,0.04,--,--,,10-,15.0
2017-04-10,7,1011.4,1018.2,--,11.0,1.8,7.0,53,2.0,北北西,0.0,0.30,--,--,,,
2017-04-10,8,1011.8,1018.6,--,11.8,2.5,7.3,53,0.7,西,0.3,0.67,--,--,,,
2017-04-10,9,1012.3,1019.1,--,13.4,4.0,8.1,53,1.0,西南西,0.1,1.17,--,--,,10-,20.0
2017-04-10,10,1012.6,1019.4,--,14.3,4.3,8.3,51,3.4,南南西,0.0,1.15,--,--,,,
2017-04-10,11,1012.6,1019.4,--,14.1,7.2,10.1,63,3.2,南,0.0,1.14,--,--,,,
2017-04-10,12,1012.4,1019.2,--,14.0,7.3,10.2,64,3.4,南,0.0,0.54,--,--,,10,15.0
2017-04-10,13,1011.8,1018.6,--,13.8,7.6,10.4,66,3.6,南,0.0,0.56,--,--,,,
2017-04-10,14,1011.7,1018.5,--,13.3,6.9,9.9,65,4.0,南西,0.0,0.36,--,--,,,
2017-04-10,15,1011.7,1018.5,--,13.2,6.6,9.7,64,3.7,西南西,0.0,0.39,--,--,,10,20.0
2017-04-10,16,1011.4,1018.2,--,13.2,4.4,8.3,55,4.4,南,0.0,0.21,--,--,,,
2017-04-10,17,1011.1,1017.9,--,13.1,3.2,7.7,51,4.8,南,0.0,0.13,--,--,,,
2017-04-10,18,1011.3,1018.1,--,12.9,3.3,7.7,52,3.6,南,0.0,0.07,--,--,,10,15.0
2017-04-10,19,1011.3,1018.1,--,12.6,3.0,7.6,52,3.0,南,0.0,0.00,--,--,,,
2017-04-10,20,1011.9,1018.7,--,12.5,2.9,7.5,52,3.6,南南東,,,--,--,,,
2017-04-10,21,1012.1,1018.9,--,12.2,2.6,7.4,52,2.9,南南東,,,--,--,,10,15.0
2017-04-10,22,1011.7,1018.5,--,12.0,2.2,7.2,51,3.2,南南東,,,--,--,,,
2017-04-10,23,1011.5,1018.3,--,11.9,2.1,7.1,51,2.5,南南東,,,--,--,,,
2017-04-10,24,1011.2,1018.0,--,12.0,0.5,6.3,45,2.1,南,,,--,--,,,
