date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-26,1,1019.2,1022.1,--,14.9,10.5,12.7,75,3.8,南南西,,,--,--,,,
2017-04-26,2,1018.6,1021.5,--,14.7,11.1,13.2,79,3.9,南南西,,,--,--,,,
2017-04-26,3,1017.7,1020.6,--,14.6,11.4,13.5,81,3.4,南,,,--,--,,10-,20.0
2017-04-26,4,1017.3,1020.2,--,14.2,11.5,13.6,84,2.8,南,,,--,--,,,
2017-04-26,5,1016.8,1019.7,--,14.7,11.1,13.2,79,3.3,南,0.0,0.00,--,--,,,
2017-04-26,6,1016.6,1019.5,--,15.2,10.8,13.0,75,4.2,南,0.0,0.12,--,--,,10-,20.0
2017-04-26,7,1016.0,1018.9,--,16.3,11.3,13.3,72,4.8,南,0.0,0.59,--,--,,,
2017-04-26,8,1015.2,1018.1,--,16.7,11.4,13.5,71,5.2,南南西,0.0,0.73,--,--,,,
2017-04-26,9,1014.5,1017.4,--,17.6,11.2,13.3,66,5.0,南,0.0,0.95,--,--,,10,20.0
2017-04-26,10,1014.1,1017.0,--,17.6,10.7,12.9,64,6.0,南,0.0,1.14,--,--,,,
2017-04-26,11,1012.8,1015.7,--,17.8,11.6,13.7,67,6.0,南,0.0,1.04,--,--,,,
2017-04-26,12,1012.0,1014.9,--,17.9,11.9,13.9,68,6.1,南,0.0,0.87,--,--,,10,20.0
2017-04-26,13,1010.9,1013.7,--,18.7,12.0,14.0,65,6.7,南,0.0,1.46,--,--,,,
2017-04-26,14,1010.0,1012.8,--,18.6,11.4,13.5,63,7.4,南,0.0,1.34,--,--,,,
2017-04-26,15,1009.1,1011.9,--,19.0,11.8,13.8,63,7.8,南,0.0,1.22,--,--,,10,20.0
2017-04-26,16,1008.5,1011.3,--,18.3,12.1,14.1,67,6.1,南,0.0,0.76,--,--,,,
2017-04-26,17,1007.7,1010.5,--,18.0,11.6,13.6,66,5.0,南,0.0,0.31,--,--,,,
2017-04-26,18,1007.1,1009.9,--,17.4,11.9,13.9,70,5.3,南,0.0,0.16,--,--,,10-,20.0
2017-04-26,19,1006.6,1009.5,--,17.1,11.6,13.7,70,4.3,南,0.0,0.01,--,--,,,
2017-04-26,20,1006.1,1009.0,--,17.0,11.7,13.8,71,3.3,南,,,--,--,,,
2017-04-26,21,1005.7,1008.6,--,16.8,11.9,14.0,73,4.4,南,,,--,--,,10,20.0
2017-04-26,22,1004.9,1007.7,--,17.2,11.0,13.1,67,4.6,南,,,--,--,,,
2017-04-26,23,1004.4,1007.2,--,17.3,10.4,12.6,64,5.1,南南西,,,--,--,,,
2017-04-26,24,1003.4,1006.2,0.0,17.2,10.4,12.6,64,3.5,南,,,--,--,,,
