date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-30,1,1002.2,1007.5,--,10.4,4.8,8.6,68,2.6,北北西,,,--,--,,,
2017-04-30,2,1002.4,1007.7,--,9.9,4.7,8.5,70,1.8,北西,,,--,--,,,
2017-04-30,3,1002.8,1008.1,--,9.1,5.3,8.9,77,2.4,南南西,,,--,--,,0,20.0
2017-04-30,4,1003.7,1009.0,--,8.8,5.6,9.1,80,0.7,西,,,--,--,,,
2017-04-30,5,1004.2,1009.5,--,8.6,5.5,9.1,81,0.8,北北西,0.0,0.01,--,--,,,
2017-04-30,6,1004.7,1010.0,--,10.1,5.3,8.9,72,1.2,西,0.8,0.31,--,--,,0+,30.0
2017-04-30,7,1004.9,1010.2,--,12.3,6.2,9.4,66,2.6,南,1.0,0.99,--,--,,,
2017-04-30,8,1004.8,1010.0,--,14.1,7.2,10.1,63,4.4,南,1.0,1.74,--,--,,,
2017-04-30,9,1004.5,1009.7,--,15.3,6.1,9.4,54,5.3,南南東,1.0,2.37,--,--,,0+,40.0
2017-04-30,10,1004.2,1009.4,--,15.8,6.0,9.3,52,5.2,南東,1.0,2.92,--,--,,,
2017-04-30,11,1003.7,1008.8,--,17.9,6.1,9.4,46,6.5,南南東,1.0,3.25,--,--,,,
2017-04-30,12,1002.8,1007.9,--,18.5,5.0,8.7,41,6.6,南東,1.0,3.35,--,--,,1,45.0
2017-04-30,13,1002.2,1007.3,--,17.8,6.4,9.6,47,6.1,南南東,1.0,3.27,--,--,,,
2017-04-30,14,1001.5,1006.6,--,18.3,6.8,9.9,47,6.1,南南東,1.0,2.92,--,--,,,
2017-04-30,15,1000.7,1005.8,--,17.9,8.2,10.9,53,5.2,南東,1.0,2.39,--,--,,0+,45.0
2017-04-30,16,1000.1,1005.2,--,18.9,9.1,11.6,53,3.4,南東,1.0,1.72,--,--,,,
2017-04-30,17,1000.1,1005.2,--,19.5,10.0,12.2,54,2.1,南東,1.0,0.94,--,--,,,
2017-04-30,18,1000.8,1005.9,--,19.4,9.9,12.2,54,1.2,南東,0.6,0.31,--,--,,1,25.0
2017-04-30,19,1001.5,1006.6,--,17.3,10.0,12.2,62,0.8,北東,0.0,0.02,--,--,,,
2017-04-30,20,1002.4,1007.5,--,17.0,10.2,12.4,64,2.4,南西,,,--,--,,,
2017-04-30,21,1002.7,1007.8,--,18.5,5.4,8.9,42,2.7,南西,,,--,--,,0,15.0
2017-04-30,22,1003.2,1008.3,--,19.8,4.3,8.3,36,3.2,西,,,--,--,,,
2017-04-30,23,1003.6,1008.8,--,15.3,8.5,11.1,64,3.7,北北東,,,--,--,,,
2017-04-30,24,1003.9,1009.1,--,15.1,8.6,11.2,65,2.7,北北東,,,--,--,,,
