date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-21,1,1009.6,1012.9,0.0,4.2,-2.0,5.3,64,3.1,北北西,,,--,--,,,
2017-04-21,2,1009.4,1012.7,0.0,4.2,-1.4,5.5,67,1.4,北北西,,,--,--,,,
2017-04-21,3,1009.4,1012.7,0.0,3.9,-1.7,5.4,67,0.9,北北東,,,--,--,,9,15.0
2017-04-21,4,1009.0,1012.3,0.0,3.7,-2.9,4.9,62,1.0,東北東,,,--,--,,,
2017-04-21,5,1008.5,1011.8,--,3.5,-2.9,4.9,63,0.9,南東,0.0,0.01,--,--,,,
2017-04-21,6,1008.5,1011.8,--,3.3,-2.4,5.1,66,0.9,南東,0.6,0.26,--,--,,1,15.0
2017-04-21,7,1008.8,1012.1,--,4.3,-2.3,5.2,62,1.8,東南東,1.0,0.94,--,--,,,
2017-04-21,8,1008.6,1011.8,--,5.1,-2.5,5.1,58,1.3,西,1.0,1.61,--,--,,,
2017-04-21,9,1008.1,1011.3,--,6.7,-1.9,5.3,54,1.4,南東,1.0,2.27,--,--,,10-,20.0
2017-04-21,10,1007.3,1010.5,--,7.5,-2.8,5.0,48,2.0,東南東,1.0,2.78,--,--,,,
2017-04-21,11,1006.3,1009.5,--,9.3,-2.6,5.0,43,1.6,東,1.0,3.05,--,--,,,
2017-04-21,12,1005.5,1008.7,--,10.1,-2.5,5.1,41,2.5,東南東,1.0,3.22,--,--,,10-,20.0
2017-04-21,13,1004.9,1008.0,--,11.9,-2.0,5.3,38,2.2,北,1.0,3.12,--,--,,,
2017-04-21,14,1004.1,1007.2,--,12.6,-1.7,5.4,37,2.3,東,0.9,2.60,--,--,,,
2017-04-21,15,1003.6,1006.8,--,10.6,0.1,6.1,48,3.5,北西,0.1,0.91,--,--,,8,15.0
2017-04-21,16,1003.6,1006.8,--,9.2,-0.1,6.1,52,2.8,北北西,0.0,0.61,--,--,,,
2017-04-21,17,1003.6,1006.8,--,9.1,0.8,6.5,56,2.7,北,0.4,0.67,--,--,,,
2017-04-21,18,1003.7,1006.9,--,8.5,1.2,6.7,60,2.4,北,0.5,0.29,--,--,,4,15.0
2017-04-21,19,1004.3,1007.5,--,7.1,1.2,6.7,66,3.1,北,0.0,0.01,--,--,,,
2017-04-21,20,1004.5,1007.7,--,6.9,0.8,6.5,65,1.3,東北東,,,--,--,,,
2017-04-21,21,1004.3,1007.5,--,5.9,-1.0,5.7,61,3.4,南東,,,--,--,,10-,15.0
2017-04-21,22,1004.4,1007.6,0.0,5.8,-0.9,5.7,62,1.7,南東,,,--,--,,,
2017-04-21,23,1004.6,1007.8,0.0,5.4,-0.4,5.9,66,2.0,南東,,,--,--,,,
2017-04-21,24,1004.4,1007.6,0.0,4.6,0.8,6.4,76,2.2,東南東,,,--,--,,,
