date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-06,1,1014.5,1017.7,--,7.6,-0.4,6.0,57,4.7,南東,,,--,11,,,
2017-04-06,2,1014.2,1017.4,--,7.5,-0.4,5.9,57,6.2,南東,,,--,11,,,
2017-04-06,3,1014.0,1017.2,--,8.1,-0.4,5.9,55,5.7,南南東,,,--,11,,4,10.0
2017-04-06,4,1015.1,1018.3,--,6.5,0.2,6.2,64,1.0,北西,,,--,11,,,
2017-04-06,5,1015.5,1018.7,--,6.3,0.0,6.1,64,2.9,南東,,0.00,--,11,,,
2017-04-06,6,1015.9,1019.2,--,6.0,-0.1,6.1,65,1.3,南南東,0.0,0.11,--,11,,10-,20.0
2017-04-06,7,1016.1,1019.3,--,7.3,0.3,6.2,61,1.1,東南東,0.4,0.45,--,11,,,
2017-04-06,8,1016.0,1019.2,--,8.7,2.3,7.2,64,1.5,南東,1.0,1.19,--,11,,,
2017-04-06,9,1016.0,1019.2,--,11.0,2.8,7.5,57,1.0,東,1.0,1.76,--,10,,10-,20.0
2017-04-06,10,1015.5,1018.7,--,13.0,3.1,7.6,51,1.4,北,1.0,2.09,--,10,,,
2017-04-06,11,1014.6,1017.7,--,16.3,3.4,7.8,42,2.0,南東,0.6,2.27,--,9,,,
2017-04-06,12,1013.9,1017.0,--,16.4,3.5,7.8,42,2.8,南東,0.1,1.26,--,8,,10-,15.0
2017-04-06,13,1012.9,1016.0,--,17.5,-0.2,6.0,30,3.3,南南西,0.1,1.59,--,7,,,
2017-04-06,14,1012.2,1015.3,--,17.0,0.6,6.4,33,3.3,南南西,0.0,0.92,--,6,,,
2017-04-06,15,1011.3,1014.4,0.0,16.3,3.0,7.6,41,4.5,南東,0.3,1.11,--,6,,10-,15.0
2017-04-06,16,1010.6,1013.7,0.5,15.1,3.6,7.9,46,3.3,南東,0.0,0.49,--,5,,,
2017-04-06,17,1010.7,1013.8,0.0,14.0,3.8,8.0,50,4.8,南,0.0,0.12,--,5,,,
2017-04-06,18,1010.3,1013.4,--,13.4,5.1,8.8,57,4.6,南南東,0.0,0.12,--,4,,10-,15.0
2017-04-06,19,1009.4,1012.5,0.0,13.2,4.4,8.3,55,5.9,南南東,0.0,0.00,--,4,,,
2017-04-06,20,1008.7,1011.9,0.0,12.2,4.7,8.5,60,6.9,南東,,,--,4,,,
2017-04-06,21,1007.0,1010.2,0.5,11.7,4.9,8.7,63,6.4,南東,,,--,3,,10-,15.0
2017-04-06,22,1005.4,1008.6,0.5,9.8,5.4,9.0,74,7.0,南東,,,--,3,,,
2017-04-06,23,1004.4,1007.6,0.0,10.3,6.3,9.5,76,7.1,南南東,,,--,--,,,
2017-04-06,24,1003.7,1006.9,0.0,9.3,6.0,9.4,80,5.3,南南東,,,--,--,,,
