date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-05,1,1018.8,1022.1,--,4.0,0.0,6.1,75,1.1,北西,,,--,19,,,
2017-04-05,2,1018.8,1022.1,--,3.4,0.8,6.5,83,0.6,西北西,,,--,19,,,
2017-04-05,3,1019.1,1022.4,--,3.2,0.9,6.5,85,1.2,南南東,,,--,19,,0,8.00
2017-04-05,4,1019.2,1022.5,--,3.2,-0.6,5.8,76,1.1,南東,,,--,19,,,
2017-04-05,5,1019.4,1022.7,--,3.3,-1.4,5.5,71,2.2,南東,,0.00,--,19,,,
2017-04-05,6,1019.2,1022.5,--,3.8,-1.8,5.4,67,2.9,南東,0.3,0.09,--,19,,4,15.0
2017-04-05,7,1018.9,1022.2,--,5.8,-1.4,5.5,60,3.4,南東,1.0,0.61,--,19,,,
2017-04-05,8,1018.4,1021.6,--,8.3,-1.2,5.6,51,3.0,南東,1.0,1.30,--,19,,,
2017-04-05,9,1018.3,1021.5,--,10.3,-0.5,5.9,47,4.1,南東,1.0,1.95,--,19,,0,20.0
2017-04-05,10,1017.9,1021.1,--,12.2,1.5,6.8,48,4.3,南東,1.0,2.45,--,18,,,
2017-04-05,11,1017.4,1020.6,--,12.8,0.6,6.4,43,5.4,東南東,1.0,2.76,--,16,,,
2017-04-05,12,1017.0,1020.2,--,13.2,1.5,6.8,45,4.9,東南東,1.0,2.83,--,15,,1,15.0
2017-04-05,13,1016.2,1019.4,--,14.3,0.9,6.5,40,4.4,東南東,1.0,2.71,--,14,,,
2017-04-05,14,1015.5,1018.6,--,15.0,0.5,6.3,37,4.6,南東,1.0,2.44,--,13,,,
2017-04-05,15,1015.1,1018.3,--,14.2,0.8,6.5,40,3.3,南東,1.0,1.96,--,12,,1,15.0
2017-04-05,16,1014.8,1018.0,--,13.2,0.6,6.4,42,3.7,南東,1.0,1.34,--,12,,,
2017-04-05,17,1015.1,1018.3,--,12.2,0.6,6.4,45,5.4,南東,1.0,0.68,--,11,,,
2017-04-05,18,1015.1,1018.3,--,10.9,0.1,6.1,47,3.7,南東,0.3,0.15,--,11,,7,15.0
2017-04-05,19,1015.3,1018.5,--,9.3,0.0,6.1,52,4.7,南東,0.0,0.00,--,11,,,
2017-04-05,20,1015.6,1018.8,--,8.7,-0.3,6.0,53,5.5,南東,,,--,11,,,
2017-04-05,21,1015.9,1019.1,--,7.4,0.2,6.2,60,5.8,南東,,,--,11,,2,15.0
2017-04-05,22,1015.5,1018.7,--,7.0,0.5,6.3,63,5.9,南南東,,,--,11,,,
2017-04-05,23,1015.2,1018.4,--,7.6,-0.1,6.1,58,4.7,南東,,,--,11,,,
2017-04-05,24,1014.9,1018.1,--,7.4,-0.5,5.9,57,5.0,南南東,,,--,11,,,
