date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-01,1,1006.7,1013.6,0.0,6.1,4.6,8.5,90,2.8,北,,,--,--,,,
2017-04-01,2,1006.1,1013.0,1.0,6.2,5.0,8.7,92,2.8,北北西,,,--,--,,,
2017-04-01,3,1005.6,1012.5,0.0,6.1,4.8,8.6,91,2.6,北北西,,,--,--,,10,8.00
2017-04-01,4,1005.4,1012.3,0.5,5.9,4.7,8.5,92,3.3,北北西,,,--,--,,,
2017-04-01,5,1005.2,1012.1,0.0,5.9,4.7,8.5,92,2.6,北北西,,,--,--,,,
2017-04-01,6,1005.3,1012.2,0.0,6.0,4.8,8.6,92,2.0,北北西,0.0,0.00,--,--,,10,6.00
2017-04-01,7,1005.6,1012.5,0.5,6.5,5.0,8.7,90,1.1,北北西,0.0,0.09,--,--,,,
2017-04-01,8,1005.5,1012.4,0.0,6.9,4.9,8.7,87,1.8,北北西,0.0,0.32,--,--,,,
2017-04-01,9,1005.8,1012.7,0.0,7.4,4.4,8.3,81,1.9,北,0.0,0.64,--,--,,10,10.0
2017-04-01,10,1005.8,1012.7,0.0,7.9,4.7,8.5,80,1.9,北西,0.0,0.64,--,--,,,
2017-04-01,11,1005.5,1012.4,0.0,8.2,4.0,8.2,75,2.3,北北西,0.0,0.44,--,--,,,
2017-04-01,12,1005.3,1012.2,0.5,8.9,3.7,8.0,70,1.1,北,0.0,0.88,--,--,,10,10.0
2017-04-01,13,1004.9,1011.7,0.0,9.4,4.2,8.3,70,0.9,北東,0.0,0.91,--,--,,,
2017-04-01,14,1004.7,1011.5,0.0,10.0,5.0,8.7,71,2.1,南西,0.0,0.70,--,--,,,
2017-04-01,15,1004.2,1011.0,--,10.9,5.2,8.9,68,1.5,南東,0.1,1.43,--,--,,10,10.0
2017-04-01,16,1003.9,1010.7,--,10.8,4.7,8.5,66,1.3,南東,0.0,0.75,--,--,,,
2017-04-01,17,1003.9,1010.7,--,10.6,4.7,8.6,67,2.0,南南東,0.2,0.55,--,--,,,
2017-04-01,18,1004.5,1011.3,--,9.5,4.9,8.7,73,2.8,南東,0.3,0.24,--,--,,10-,15.0
2017-04-01,19,1005.1,1011.9,--,9.2,4.8,8.6,74,2.6,南南東,0.0,0.00,--,--,,,
2017-04-01,20,1005.7,1012.6,--,8.4,5.5,9.0,82,2.6,南南東,,,--,--,,,
2017-04-01,21,1005.9,1012.8,--,8.1,5.4,9.0,83,1.1,南東,,,--,--,,10-,10.0
2017-04-01,22,1006.6,1013.5,--,8.6,5.2,8.8,79,0.8,西南西,,,--,--,,,
2017-04-01,23,1006.6,1013.5,--,7.9,5.0,8.7,82,0.9,東,,,--,--,,,
2017-04-01,24,1006.6,1013.5,--,7.6,5.3,8.9,85,1.1,北,,,--,--,,,
