date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-28,1,998.0,1001.2,0.0,6.9,1.4,6.8,68,1.6,西,,,--,--,,,
2017-04-28,2,998.4,1001.6,--,6.1,3.3,7.7,82,2.7,北,,,--,--,,,
2017-04-28,3,998.8,1002.0,--,6.1,3.1,7.6,81,3.7,北,,,--,--,,10-,10.0
2017-04-28,4,999.0,1002.2,--,5.7,2.7,7.4,81,3.3,北,,,--,--,,,
2017-04-28,5,999.3,1002.5,--,5.0,2.2,7.2,82,1.5,北,0.0,0.01,--,--,,,
2017-04-28,6,999.8,1003.0,--,6.0,2.6,7.4,79,1.7,南東,0.5,0.24,--,--,,9,15.0
2017-04-28,7,1000.1,1003.3,--,6.9,2.8,7.5,75,1.8,南東,0.6,0.97,--,--,,,
2017-04-28,8,1000.1,1003.3,--,8.0,2.7,7.4,69,2.2,東南東,0.5,1.46,--,--,,,
2017-04-28,9,1000.2,1003.4,--,9.1,1.8,6.9,60,1.8,東,0.7,1.93,--,--,,3,20.0
2017-04-28,10,1000.3,1003.4,--,11.1,1.9,7.0,53,2.6,東南東,1.0,2.99,--,--,,,
2017-04-28,11,1000.0,1003.1,--,12.6,1.9,7.0,48,2.6,北北東,1.0,3.41,--,--,,,
2017-04-28,12,999.6,1002.7,--,12.4,1.4,6.8,47,2.2,東,0.5,1.97,--,--,,10-,20.0
2017-04-28,13,999.5,1002.6,--,13.6,2.2,7.2,46,1.3,東,0.3,1.90,--,--,,,
2017-04-28,14,999.4,1002.5,--,13.2,1.2,6.7,44,3.0,北東,0.3,1.60,--,--,,,
2017-04-28,15,999.2,1002.3,--,12.9,2.2,7.1,48,2.8,東南東,0.1,0.87,--,--,,10-,20.0
2017-04-28,16,999.5,1002.6,0.0,12.9,1.9,7.0,47,2.5,南,0.2,0.65,--,--,,,
2017-04-28,17,1000.1,1003.2,0.0,11.5,2.8,7.5,55,3.9,南南西,0.1,0.28,--,--,,,
2017-04-28,18,1000.1,1003.2,0.0,12.0,1.9,7.0,50,2.6,南,0.3,0.31,--,--,,9,20.0
2017-04-28,19,1000.4,1003.5,--,11.3,3.1,7.6,57,2.3,南南東,0.0,0.01,--,--,,,
2017-04-28,20,1000.7,1003.8,--,11.3,0.4,6.3,47,3.8,南東,,,--,--,,,
2017-04-28,21,1000.3,1003.4,0.0,10.8,0.5,6.3,49,3.8,南東,,,--,--,,10,15.0
2017-04-28,22,999.8,1002.9,0.0,10.3,0.1,6.1,49,2.6,南,,,--,--,,,
2017-04-28,23,999.9,1003.1,--,10.0,0.6,6.4,52,4.0,南南東,,,--,--,,,
2017-04-28,24,999.3,1002.5,0.0,9.1,1.8,6.9,60,5.2,南南東,,,--,--,,,
